0,1,124,5
0,2,123,5
0,3,122,5
0,4,121,5
0,6,118,5
0,7,117,5
0,8,116,5
0,9,115,5
0,10,114,5
0,11,113,5
0,12,112,5
0,13,111,5
0,14,110,5
0,15,109,5
0,16,108,5
0,17,107,5
0,18,106,5
0,21,104,5
0,22,103,5
0,25,100,5
0,381,130,1
0,389,128,1
0,413,122,1
0,417,121,1
0,421,120,1
0,426,119,1
0,430,118,1
0,435,117,1
1,0,124,5
1,1,123,5
1,2,122,5
1,3,121,5
1,5,118,5
1,6,117,5
1,7,116,5
1,8,115,5
1,9,114,5
1,10,113,5
1,11,112,5
1,12,111,5
1,13,110,5
1,14,109,5
1,15,108,5
1,16,107,5
1,17,106,5
1,18,105,5
1,21,103,5
1,24,100,5
1,384,128,1
1,388,127,1
1,408,122,1
1,412,121,1
1,416,120,1
1,425,118,1
1,429,117,1
1,434,116,1
2,0,123,5
2,1,122,5
2,2,121,5
2,4,118,5
2,5,117,5
2,6,116,5
2,7,115,5
2,8,114,5
2,9,113,5
2,10,112,5
2,11,111,5
2,12,110,5
2,13,109,5
2,14,108,5
2,15,107,5
2,16,106,5
2,17,105,5
2,18,104,5
2,23,100,5
2,372,130,1
2,379,128,1
2,383,127,1
2,387,126,1
2,399,123,1
2,403,122,1
2,407,121,1
2,411,120,1
2,415,119,1
2,420,118,1
2,424,117,1
2,429,116,1
2,433,115,1
3,0,122,5
3,1,121,5
3,3,118,5
3,4,117,5
3,5,116,5
3,6,115,5
3,7,114,5
3,8,113,5
3,9,112,5
3,10,111,5
3,11,110,5
3,12,109,5
3,13,108,5
3,14,107,5
3,15,106,5
3,16,105,5
3,17,104,5
3,18,103,5
3,22,100,5
3,367,130,1
3,378,127,1
3,382,126,1
3,390,124,1
3,394,123,1
3,398,122,1
3,402,121,1
3,406,120,1
3,410,119,1
3,415,118,1
3,419,117,1
3,428,115,1
3,433,114,1
4,0,121,5
4,2,118,5
4,3,117,5
4,4,116,5
4,5,115,5
4,6,114,5
4,7,113,5
4,8,112,5
4,9,111,5
4,10,110,5
4,11,109,5
4,12,108,5
4,13,107,5
4,14,106,5
4,15,105,5
4,16,104,5
4,17,103,5
4,21,100,5
4,363,130,1
4,370,128,1
4,374,127,1
4,385,124,1
4,389,123,1
4,393,122,1
4,397,121,1
4,401,120,1
4,410,118,1
4,414,117,1
4,423,115,1
4,428,114,1
4,432,113,1
5,1,118,5
5,2,117,5
5,3,116,5
5,4,115,5
5,5,114,5
5,6,113,5
5,7,112,5
5,8,111,5
5,9,110,5
5,10,109,5
5,11,108,5
5,12,107,5
5,13,106,5
5,14,105,5
5,15,104,5
5,16,103,5
5,358,130,1
5,369,127,1
5,373,126,1
5,384,123,1
5,388,122,1
5,392,121,1
5,401,119,1
5,405,118,1
5,409,117,1
5,418,115,1
5,423,114,1
5,427,113,1
5,432,112,1
6,0,118,5
6,1,117,5
6,2,116,5
6,3,115,5
6,4,114,5
6,5,113,5
6,6,112,5
6,7,111,5
6,8,110,5
6,9,109,5
6,10,108,5
6,11,107,5
6,12,106,5
6,13,105,5
6,14,104,5
6,15,103,5
6,18,100,5
6,354,130,1
6,361,128,1
6,365,127,1
6,376,124,1
6,380,123,1
6,384,122,1
6,388,121,1
6,392,120,1
6,396,119,1
6,400,118,1
6,404,117,1
6,409,116,1
6,413,115,1
6,418,114,1
6,422,113,1
6,427,112,1
6,432,111,1
7,0,117,5
7,1,116,5
7,2,115,5
7,3,114,5
7,4,113,5
7,5,112,5
7,6,111,5
7,7,110,5
7,8,109,5
7,9,108,5
7,10,107,5
7,11,106,5
7,12,105,5
7,13,104,5
7,14,103,5
7,17,100,5
7,350,130,1
7,357,128,1
7,360,127,1
7,364,126,1
7,375,123,1
7,379,122,1
7,383,121,1
7,387,120,1
7,391,119,1
7,400,117,1
7,404,116,1
7,408,115,1
7,413,114,1
7,417,113,1
7,422,112,1
7,427,111,1
8,0,116,5
8,1,115,5
8,2,114,5
8,3,113,5
8,4,112,5
8,5,111,5
8,6,110,5
8,7,109,5
8,8,108,5
8,9,107,5
8,10,106,5
8,11,105,5
8,12,104,5
8,13,103,5
8,16,100,5
8,356,127,1
8,360,126,1
8,367,124,1
8,371,123,1
8,375,122,1
8,379,121,1
8,383,120,1
8,387,119,1
8,391,118,1
8,395,117,1
8,399,116,1
8,404,115,1
8,408,114,1
8,417,112,1
8,422,111,1
8,431,109,1
9,0,115,5
9,1,114,5
9,2,113,5
9,3,112,5
9,4,111,5
9,5,110,5
9,6,109,5
9,7,108,5
9,8,107,5
9,9,106,5
9,10,105,5
9,11,104,5
9,12,103,5
9,15,100,5
9,348,128,1
9,352,127,1
9,363,124,1
9,370,122,1
9,374,121,1
9,378,120,1
9,382,119,1
9,386,118,1
9,395,116,1
9,399,115,1
9,408,113,1
9,417,111,1
9,422,110,1
10,0,114,5
10,1,113,5
10,2,112,5
10,3,111,5
10,4,110,5
10,5,109,5
10,6,108,5
10,7,107,5
10,8,106,5
10,9,105,5
10,10,104,5
10,11,103,5
10,14,100,5
10,344,128,1
10,348,127,1
10,351,126,1
10,362,123,1
10,366,122,1
10,370,121,1
10,374,120,1
10,378,119,1
10,382,118,1
10,386,117,1
10,390,116,1
10,399,114,1
10,403,113,1
10,408,112,1
10,412,111,1
10,417,110,1
10,422,109,1
11,0,113,5
11,1,112,5
11,2,111,5
11,3,110,5
11,4,109,5
11,5,108,5
11,6,107,5
11,7,106,5
11,8,105,5
11,9,104,5
11,10,103,5
11,13,100,5
11,340,128,1
11,344,127,1
11,347,126,1
11,358,123,1
11,362,122,1
11,366,121,1
11,378,118,1
11,382,117,1
11,386,116,1
11,390,115,1
11,394,114,1
11,399,113,1
11,403,112,1
11,408,111,1
11,412,110,1
11,417,109,1
11,422,108,1
11,427,107,1
11,432,106,1
12,0,112,5
12,1,111,5
12,2,110,5
12,3,109,5
12,4,108,5
12,5,107,5
12,6,106,5
12,7,105,5
12,8,104,5
12,9,103,5
12,12,100,5
12,336,128,1
12,340,127,1
12,343,126,1
12,354,123,1
12,358,122,1
12,373,118,1
12,377,117,1
12,386,115,1
12,390,114,1
12,394,113,1
12,399,112,1
12,403,111,1
12,408,110,1
12,412,109,1
12,417,108,1
12,422,107,1
12,427,106,1
12,432,105,1
13,0,111,5
13,1,110,5
13,2,109,5
