0,98,130,25
0,101,128,25
0,103,127,25
0,104,126,25
0,108,124,25
0,109,123,25
0,111,122,25
0,113,121,25
0,116,119,25
0,118,118,25
0,120,117,25
0,122,116,25
0,124,115,25
0,126,114,25
0,128,113,25
0,130,112,25
0,132,111,25
0,134,110,25
0,136,109,25
0,138,108,25
0,141,107,25
0,143,106,25
0,145,105,25
0,148,104,25
0,150,103,25
0,157,100,25
1,96,130,25
1,99,128,25
1,101,127,25
1,102,126,25
1,106,124,25
1,107,123,25
1,109,122,25
1,111,121,25
1,114,119,25
1,116,118,25
1,118,117,25
1,120,116,25
1,122,115,25
1,124,114,25
1,126,113,25
1,128,112,25
1,130,111,25
1,132,110,25
1,134,109,25
1,136,108,25
1,138,107,25
1,143,105,25
1,145,104,25
1,148,103,25
1,155,100,25
2,94,130,25
2,97,128,25
2,99,127,25
2,100,126,25
2,104,124,25
2,105,123,25
2,107,122,25
2,109,121,25
2,110,120,25
2,112,119,25
2,114,118,25
2,116,117,25
2,118,116,25
2,125,112,25
2,132,109,25
2,134,108,25
2,136,107,25
2,138,106,25
2,140,105,25
2,143,104,25
2,145,103,25
2,152,100,25
3,92,130,25
3,95,128,25
3,97,127,25
3,102,124,25
3,103,123,25
3,105,122,25
3,107,121,25
3,108,120,25
3,110,119,25
3,112,118,25
3,114,117,25
3,116,116,25
3,117,115,25
3,119,114,25
3,121,113,25
3,123,112,25
3,125,111,25
3,127,110,25
3,129,109,25
3,134,107,25
3,136,106,25
3,138,105,25
3,140,104,25
3,143,103,25
3,150,100,25
4,95,127,25
4,100,124,25
4,101,123,25
4,103,122,25
4,105,121,25
4,106,120,25
4,108,119,25
4,110,118,25
4,112,117,25
4,115,115,25
4,117,114,25
4,119,113,25
4,121,112,25
4,123,111,25
4,125,110,25
4,127,109,25
4,129,108,25
4,131,107,25
4,134,106,25
4,136,105,25
4,138,104,25
4,140,103,25
4,148,100,25
5,89,130,25
5,93,127,25
5,95,126,25
5,98,124,25
5,101,122,25
5,103,121,25
5,104,120,25
5,106,119,25
5,108,118,25
5,110,117,25
5,113,115,25
5,115,114,25
5,117,113,25
5,119,112,25
5,121,111,25
5,123,110,25
5,125,109,25
5,127,108,25
5,129,107,25
5,131,106,25
5,134,105,25
5,136,104,25
5,138,103,25
5,145,100,25
6,87,130,25
6,90,128,25
6,91,127,25
6,93,126,25
6,96,124,25
6,99,122,25
6,101,121,25
6,104,119,25
6,106,118,25
6,108,117,25
6,111,115,25
6,113,114,25
6,115,113,25
6,117,112,25
6,119,111,25
6,121,110,25
6,123,109,25
6,125,108,25
6,127,107,25
6,129,106,25
6,131,105,25
6,134,104,25
6,136,103,25
6,143,100,25
7,85,130,25
7,88,128,25
7,91,126,25
7,94,124,25
7,96,123,25
7,97,122,25
7,99,121,25
7,102,119,25
7,104,118,25
7,106,117,25
7,109,115,25
7,111,114,25
7,113,113,25
7,115,112,25
7,117,111,25
7,119,110,25
7,121,109,25
7,123,108,25
7,125,107,25
7,127,106,25
7,129,105,25
7,134,103,25
7,141,100,25
8,86,128,25
8,88,127,25
8,89,126,25
8,92,124,25
8,94,123,25
8,97,121,25
8,99,120,25
8,100,119,25
8,102,118,25
8,104,117,25
8,106,116,25
8,107,115,25
8,109,114,25
8,111,113,25
8,113,112,25
8,115,111,25
8,117,110,25
8,119,109,25
8,121,108,25
8,123,107,25
8,125,106,25
8,127,105,25
8,129,104,25
8,138,100,25
9,82,130,25
9,86,127,25
9,92,123,25
9,94,122,25
9,95,121,25
9,97,120,25
9,100,118,25
9,102,117,25
9,104,116,25
9,107,114,25
9,109,113,25
9,111,112,25
9,113,111,25
9,115,110,25
9,117,109,25
9,119,108,25
9,121,107,25
9,123,106,25
9,125,105,25
9,127,104,25
9,129,103,25
9,136,100,25
10,80,130,25
10,83,128,25
10,84,127,25
10,86,126,25
10,89,124,25
10,90,123,25
10,92,122,25
10,95,120,25
10,97,119,25
10,98,118,25
10,100,117,25
10,102,116,25
10,105,114,25
10,107,113,25
10,109,112,25
10,111,111,25
10,113,110,25
10,115,109,25
10,117,108,25
10,119,107,25
10,121,106,25
10,123,105,25
10,125,104,25
10,127,103,25
10,134,100,25
11,81,128,25
11,83,127,25
11,84,126,25
11,87,124,25
11,89,123,25
11,90,122,25
11,92,121,25
11,93,120,25
11,95,119,25
11,97,118,25
11,98,117,25
11,100,116,25
11,102,115,25
11,105,113,25
11,107,112,25
11,109,111,25
11,111,110,25
11,113,109,25
11,115,108,25
11,117,107,25
11,119,106,25
11,121,105,25
11,123,104,25
11,125,103,25
11,132,100,25
12,77,130,25
12,81,127,25
12,87,123,25
12,90,121,25
12,93,119,25
12,95,118,25
12,98,116,25
12,100,115,25
12,102,114,25
12,105,112,25
12,107,111,25
12,109,110,25
12,111,109,25
12,113,108,25
12,115,107,25
12,117,106,25
12,119,105,25
12,121,104,25
12,123,103,25
12,130,100,25
13,75,130,25
13,78,128,25
13,81,126,25
13,84,124,25
13,85,123,25
13,87,122,25
13,88,121,25
13,90,120,25
13,93,118,25
13,95,117,25
13,98,115,25
13,100,114,25
13,102,113,25
13,105,111,25
13,107,110,25
13,109,109,25
13,111,108,25
13,113,107,25
13,115,106,25
13,117,105,25
13,119,104,25
13,121,103,25
13,128,100,25
14,74,130,25
14,78,127,25
14,79,126,25
14,82,124,25
14,84,123,25
14,85,122,25
14,87,121,25
14,88,120,25
14,90,119,25
14,93,117,25
14,95,116,25
14,98,114,25
14,100,113,25
14,102,112,25
14,105,110,25
14,107,109,25
14,109,108,25
14,111,107,25
14,113,106,25
14,115,105,25
14,117,104,25
14,119,103,25
14,126,100,25
15,72,130,25
15,75,128,25
15,76,127,25
15,78,126,25
15,82,123,25
15,85,121,25
15,88,119,25
15,90,118,25
15,93,116,25
15,95,115,25
15,98,113,25
