74,435,126,33
78,423,126,33
79,404,130,33
79,412,128,33
79,416,127,33
79,420,126,33
80,401,130,33
80,409,128,33
80,413,127,33
80,417,126,33
80,434,122,33
81,406,128,33
81,410,127,33
81,414,126,33
81,431,122,33
82,424,123,33
82,428,122,33
83,393,130,33
83,421,123,33
83,425,122,33
83,434,120,33
84,390,130,33
84,398,128,33
84,402,127,33
84,414,124,33
84,418,123,33
84,431,120,33
85,395,128,33
85,399,127,33
85,403,126,33
85,411,124,33
85,424,121,33
85,428,120,33
86,385,130,33
86,421,121,33
87,390,128,33
87,414,122,33
87,418,121,33
87,427,119,33
88,391,127,33
88,395,126,33
88,403,124,33
88,407,123,33
88,424,119,33
88,433,117,33
89,417,120,33
89,435,116,33
90,382,128,33
90,386,127,33
90,406,122,33
90,410,121,33
90,423,118,33
90,432,116,33
91,395,124,33
91,399,123,33
91,403,122,33
91,416,119,33
91,434,115,33
92,377,128,33
92,381,127,33
92,409,120,33
92,413,119,33
92,422,117,33
92,431,115,33
93,382,126,33
93,390,124,33
93,394,123,33
93,398,122,33
93,402,121,33
93,415,118,33
93,433,114,33
94,365,130,33
94,376,127,33
94,408,119,33
94,421,116,33
94,430,114,33
94,435,113,33
95,385,124,33
95,389,123,33
95,393,122,33
95,397,121,33
95,401,120,33
95,414,117,33
95,423,115,33
95,432,113,33
96,360,130,33
96,371,127,33
96,407,118,33
96,420,115,33
96,434,112,33
97,358,130,33
97,365,128,33
97,380,124,33
97,384,123,33
97,388,122,33
97,392,121,33
97,396,120,33
97,400,119,33
97,413,116,33
97,422,114,33
98,370,126,33
98,402,118,33
98,406,117,33
98,415,115,33
98,424,113,33
99,364,127,33
99,375,124,33
99,379,123,33
99,383,122,33
99,387,121,33
99,391,120,33
99,395,119,33
99,408,116,33
99,417,114,33
99,426,112,33
99,431,111,33
