0,28,130,33
0,30,128,33
0,31,127,33
0,32,126,33
0,34,124,33
0,35,123,33
0,38,121,33
0,39,120,33
0,40,119,33
0,41,118,33
0,42,117,33
0,45,115,33
0,46,114,33
0,47,113,33
0,49,112,33
0,50,111,33
0,51,110,33
0,53,109,33
0,54,108,33
0,56,107,33
0,57,106,33
0,59,105,33
0,60,104,33
0,62,103,33
0,66,100,33
1,27,130,33
1,29,128,33
1,30,127,33
1,31,126,33
1,33,124,33
1,34,123,33
1,35,122,33
1,36,121,33
1,39,119,33
1,40,118,33
1,41,117,33
1,42,116,33
1,43,115,33
1,45,114,33
1,46,113,33
1,47,112,33
1,49,111,33
1,50,110,33
1,51,109,33
1,53,108,33
1,54,107,33
1,56,106,33
1,57,105,33
1,59,104,33
1,60,103,33
1,65,100,33
2,32,124,33
2,33,123,33
2,34,122,33
2,35,121,33
2,36,120,33
2,37,119,33
2,38,118,33
2,41,116,33
2,42,115,33
2,43,114,33
2,46,112,33
2,47,111,33
2,50,109,33
2,51,108,33
2,53,107,33
2,54,106,33
2,55,105,33
2,57,104,33
2,59,103,33
2,63,100,33
3,24,130,33
3,26,128,33
3,27,127,33
3,28,126,33
3,30,124,33
3,34,121,33
3,35,120,33
3,36,119,33
3,37,118,33
3,38,117,33
3,41,115,33
3,42,114,33
3,43,113,33
3,44,112,33
3,46,111,33
3,47,110,33
3,48,109,33
3,50,108,33
3,51,107,33
3,53,106,33
3,54,105,33
3,57,103,33
3,62,100,33
4,23,130,33
4,25,128,33
4,26,127,33
4,27,126,33
4,29,124,33
4,30,123,33
4,31,122,33
4,32,121,33
4,36,118,33
4,37,117,33
4,38,116,33
4,39,115,33
4,42,113,33
4,43,112,33
4,44,111,33
4,46,110,33
4,47,109,33
4,48,108,33
4,50,107,33
4,51,106,33
4,54,104,33
4,55,103,33
4,60,100,33
5,22,130,33
5,24,128,33
5,25,127,33
5,26,126,33
5,28,124,33
5,29,123,33
5,30,122,33
5,31,121,33
5,32,120,33
5,33,119,33
5,34,118,33
5,37,116,33
5,38,115,33
5,39,114,33
5,40,113,33
5,42,112,33
5,43,111,33
5,44,110,33
5,47,108,33
5,48,107,33
5,50,106,33
5,51,105,33
5,54,103,33
5,59,100,33
6,21,130,33
6,23,128,33
6,24,127,33
6,25,126,33
6,27,124,33
6,28,123,33
6,29,122,33
6,30,121,33
6,31,120,33
6,32,119,33
6,33,118,33
6,34,117,33
6,37,115,33
6,38,114,33
6,39,113,33
6,40,112,33
6,43,110,33
6,44,109,33
6,47,107,33
6,48,106,33
6,50,105,33
6,51,104,33
6,53,103,33
6,57,100,33
7,20,130,33
7,29,121,33
7,30,120,33
7,31,119,33
7,32,118,33
7,33,117,33
7,34,116,33
7,35,115,33
7,38,113,33
7,39,112,33
7,40,111,33
7,43,109,33
7,44,108,33
7,47,106,33
7,48,105,33
7,50,104,33
7,51,103,33
7,56,100,33
8,24,124,33
8,25,123,33
8,31,118,33
8,32,117,33
8,33,116,33
8,34,115,33
8,35,114,33
8,38,112,33
8,39,111,33
8,40,110,33
8,43,108,33
8,44,107,33
8,47,105,33
8,48,104,33
8,50,103,33
8,54,100,33
9,19,128,33
9,20,127,33
9,21,126,33
9,23,124,33
9,24,123,33
9,25,122,33
9,26,121,33
9,27,120,33
9,28,119,33
9,31,117,33
9,32,116,33
9,33,115,33
9,34,114,33
9,35,113,33
9,38,111,33
9,39,110,33
9,40,109,33
9,43,107,33
9,44,106,33
9,47,104,33
9,48,103,33
9,53,100,33
10,18,128,33
10,19,127,33
10,20,126,33
10,22,124,33
10,23,123,33
10,24,122,33
10,25,121,33
10,26,120,33
10,27,119,33
10,28,118,33
10,29,117,33
10,32,115,33
10,33,114,33
10,34,113,33
10,35,112,33
10,36,111,33
10,38,110,33
10,39,109,33
10,40,108,33
10,43,106,33
10,44,105,33
10,47,103,33
10,51,100,33
11,17,128,33
11,18,127,33
11,19,126,33
11,21,124,33
11,22,123,33
11,23,122,33
11,24,121,33
11,25,120,33
11,26,119,33
11,27,118,33
11,28,117,33
11,33,113,33
11,34,112,33
11,35,111,33
11,38,109,33
11,39,108,33
11,40,107,33
11,43,105,33
11,44,104,33
11,46,103,33
11,50,100,33
12,16,128,33
12,17,127,33
12,18,126,33
12,20,124,33
12,21,123,33
12,22,122,33
12,23,121,33
12,24,120,33
12,25,119,33
12,26,118,33
12,27,117,33
12,28,116,33
12,29,115,33
12,33,112,33
12,34,111,33
12,35,110,33
12,36,109,33
12,38,108,33
12,39,107,33
