0,160,130,31
0,169,126,31
0,173,124,31
0,175,123,31
0,180,121,31
0,182,120,31
0,187,118,31
0,189,117,31
0,192,116,31
0,194,115,31
0,197,114,31
0,202,112,31
0,205,111,31
0,208,110,31
0,211,109,31
0,213,108,31
0,216,107,31
0,219,106,31
0,222,105,31
0,225,104,31
0,229,103,31
0,238,100,31
1,158,130,31
1,162,128,31
1,164,127,31
1,166,126,31
1,170,124,31
1,175,122,31
1,177,121,31
1,179,120,31
1,182,119,31
1,184,118,31
1,189,116,31
1,194,114,31
1,197,113,31
1,199,112,31
1,202,111,31
1,205,110,31
1,208,109,31
1,210,108,31
1,213,107,31
1,216,106,31
1,219,105,31
1,222,104,31
1,225,103,31
1,235,100,31
2,155,130,31
2,159,128,31
2,161,127,31
2,168,124,31
2,170,123,31
2,172,122,31
2,174,121,31
2,179,119,31
2,181,118,31
2,184,117,31
2,186,116,31
2,189,115,31
2,191,114,31
2,194,113,31
2,196,112,31
2,199,111,31
2,202,110,31
2,207,108,31
2,210,107,31
2,213,106,31
2,216,105,31
2,219,104,31
2,222,103,31
2,232,100,31
3,153,130,31
3,157,128,31
3,159,127,31
3,161,126,31
3,165,124,31
3,167,123,31
3,172,121,31
3,174,120,31
3,176,119,31
3,181,117,31
3,183,116,31
3,186,115,31
3,188,114,31
3,191,113,31
3,196,111,31
3,199,110,31
3,202,109,31
3,204,108,31
3,207,107,31
3,210,106,31
3,213,105,31
3,216,104,31
3,219,103,31
3,229,100,31
4,150,130,31
4,154,128,31
4,156,127,31
4,158,126,31
4,165,123,31
4,167,122,31
4,169,121,31
4,171,120,31
4,176,118,31
4,178,117,31
4,181,116,31
4,183,115,31
4,188,113,31
4,191,112,31
4,193,111,31
4,196,110,31
4,199,109,31
4,201,108,31
4,204,107,31
4,207,106,31
4,210,105,31
4,213,104,31
4,216,103,31
4,225,100,31
5,148,130,31
5,152,128,31
5,154,127,31
5,156,126,31
5,160,124,31
5,162,123,31
5,164,122,31
5,169,120,31
5,171,119,31
5,173,118,31
5,178,116,31
5,180,115,31
5,183,114,31
5,185,113,31
5,188,112,31
5,193,110,31
5,196,109,31
5,201,107,31
5,204,106,31
5,207,105,31
5,210,104,31
5,213,103,31
5,222,100,31
6,146,130,31
6,160,123,31
6,162,122,31
6,164,121,31
6,166,120,31
6,171,118,31
6,173,117,31
6,175,116,31
6,178,115,31
6,180,114,31
6,183,113,31
6,185,112,31
6,188,111,31
6,190,110,31
6,193,109,31
6,196,108,31
6,201,106,31
6,204,105,31
6,207,104,31
6,210,103,31
6,219,100,31
7,143,130,31
7,147,128,31
7,149,127,31
7,151,126,31
7,155,124,31
7,157,123,31
7,159,122,31
7,164,120,31
7,166,119,31
7,168,118,31
7,170,117,31
7,173,116,31
7,175,115,31
7,180,113,31
7,185,111,31
7,188,110,31
7,190,109,31
7,193,108,31
7,196,107,31
7,201,105,31
7,204,104,31
7,207,103,31
7,216,100,31
8,141,130,31
8,145,128,31
8,147,127,31
8,149,126,31
8,153,124,31
8,155,123,31
8,157,122,31
8,159,121,31
8,161,120,31
8,166,118,31
8,168,117,31
8,170,116,31
8,175,114,31
8,180,112,31
8,185,110,31
8,188,109,31
8,190,108,31
8,193,107,31
8,196,106,31
8,201,104,31
8,204,103,31
8,213,100,31
9,139,130,31
9,143,128,31
9,157,121,31
9,159,120,31
9,161,119,31
9,163,118,31
9,168,116,31
9,170,115,31
9,175,113,31
9,177,112,31
9,180,111,31
9,182,110,31
9,185,109,31
9,190,107,31
9,193,106,31
9,196,105,31
9,199,104,31
9,202,103,31
9,211,100,31
10,137,130,31
10,142,127,31
10,144,126,31
10,148,124,31
10,150,123,31
10,152,122,31
10,154,121,31
10,161,118,31
10,163,117,31
10,165,116,31
10,170,114,31
10,172,113,31
10,175,112,31
10,177,111,31
10,180,110,31
10,182,109,31
10,185,108,31
10,188,107,31
10,190,106,31
10,193,105,31
10,196,104,31
10,199,103,31
10,208,100,31
11,138,128,31
11,140,127,31
11,142,126,31
11,146,124,31
11,148,123,31
11,150,122,31
11,152,121,31
11,154,120,31
11,156,119,31
11,161,117,31
11,163,116,31
11,165,115,31
11,170,113,31
11,172,112,31
11,175,111,31
11,177,110,31
11,180,109,31
11,182,108,31
11,185,107,31
11,188,106,31
11,193,104,31
11,196,103,31
11,205,100,31
12,136,128,31
12,138,127,31
12,140,126,31
12,144,124,31
12,146,123,31
12,148,122,31
12,150,121,31
12,152,120,31
12,154,119,31
12,156,118,31
12,158,117,31
12,163,115,31
12,165,114,31
12,170,112,31
12,172,111,31
12,175,110,31
12,177,109,31
12,180,108,31
12,185,106,31
12,188,105,31
12,191,104,31
12,202,100,31
13,134,128,31
13,136,127,31
13,138,126,31
13,152,119,31
13,154,118,31
13,156,117,31
13,158,116,31
13,163,114,31
13,165,113,31
13,170,111,31
13,172,110,31
13,175,109,31
13,177,108,31
13,180,107,31
13,183,106,31
13,185,105,31
13,188,104,31
13,191,103,31
14,132,128,31
14,134,127,31
