0,15,128,35
0,16,127,35
0,17,126,35
0,19,124,35
0,20,123,35
0,21,122,35
0,22,121,35
0,23,120,35
0,24,119,35
0,25,118,35
0,26,117,35
0,27,116,35
0,28,115,35
0,29,114,35
0,32,112,35
0,33,111,35
0,34,110,35
0,35,109,35
0,37,108,35
0,38,107,35
0,39,106,35
0,40,105,35
0,42,104,35
0,43,103,35
0,47,100,35
0,164,130,15
0,168,128,15
0,173,126,15
0,177,124,15
0,179,123,15
0,184,121,15
0,186,120,15
0,189,119,15
0,191,118,15
0,194,117,15
0,196,116,15
0,199,115,15
0,201,114,15
0,204,113,15
0,207,112,15
0,212,110,15
0,215,109,15
0,218,108,15
0,221,107,15
0,224,106,15
0,227,105,15
0,230,104,15
0,243,100,15
1,12,130,35
1,14,128,35
1,15,127,35
1,16,126,35
1,18,124,35
1,19,123,35
1,20,122,35
1,21,121,35
1,22,120,35
1,23,119,35
1,24,118,35
1,25,117,35
1,26,116,35
1,27,115,35
1,28,114,35
1,29,113,35
1,30,112,35
1,32,111,35
1,33,110,35
1,34,109,35
1,35,108,35
1,37,107,35
1,38,106,35
1,39,105,35
1,40,104,35
1,42,103,35
1,46,100,35
1,162,130,15
1,166,128,15
1,168,127,15
1,170,126,15
1,174,124,15
1,179,122,15
1,181,121,15
1,186,119,15
1,188,118,15
1,191,117,15
1,193,116,15
1,196,115,15
1,198,114,15
1,201,113,15
1,204,112,15
1,209,110,15
1,212,109,15
1,215,108,15
1,218,107,15
1,221,106,15
1,224,105,15
1,227,104,15
1,230,103,15
1,240,100,15
2,11,130,35
2,13,128,35
2,14,127,35
2,15,126,35
2,17,124,35
2,18,123,35
2,19,122,35
2,23,118,35
2,24,117,35
2,25,116,35
2,26,115,35
2,27,114,35
2,28,113,35
2,29,112,35
2,30,111,35
2,33,109,35
2,34,108,35
2,35,107,35
2,36,106,35
2,38,105,35
2,39,104,35
2,40,103,35
2,45,100,35
2,159,130,15
2,163,128,15
2,165,127,15
2,167,126,15
2,172,124,15
2,174,123,15
2,176,122,15
2,178,121,15
2,181,120,15
2,183,119,15
2,185,118,15
2,188,117,15
2,190,116,15
2,193,115,15
2,195,114,15
2,198,113,15
2,201,112,15
2,206,110,15
2,209,109,15
2,212,108,15
2,215,107,15
2,218,106,15
2,221,105,15
2,224,104,15
2,227,103,15
2,237,100,15
3,10,130,35
3,12,128,35
3,13,127,35
3,14,126,35
3,17,122,35
3,18,121,35
3,19,120,35
3,20,119,35
3,21,118,35
3,26,114,35
3,27,113,35
3,28,112,35
3,29,111,35
3,30,110,35
3,31,109,35
3,33,108,35
3,34,107,35
3,35,106,35
3,36,105,35
3,38,104,35
3,39,103,35
3,43,100,35
3,163,127,15
3,165,126,15
3,169,124,15
3,171,123,15
3,176,121,15
3,178,120,15
3,180,119,15
3,183,118,15
3,185,117,15
3,190,115,15
3,193,114,15
3,195,113,15
3,198,112,15
3,203,110,15
3,206,109,15
3,209,108,15
3,212,107,15
3,215,106,15
3,218,105,15
3,221,104,15
3,224,103,15
4,9,130,35
4,11,128,35
4,12,127,35
4,15,123,35
4,16,122,35
4,17,121,35
4,18,120,35
4,19,119,35
4,20,118,35
4,21,117,35
4,22,116,35
4,23,115,35
4,27,112,35
4,28,111,35
4,29,110,35
4,30,109,35
4,31,108,35
4,33,107,35
4,34,106,35
4,35,105,35
4,36,104,35
4,38,103,35
4,42,100,35
4,154,130,15
4,158,128,15
4,160,127,15
4,162,126,15
4,171,122,15
4,173,121,15
4,175,120,15
4,180,118,15
4,182,117,15
4,185,116,15
4,187,115,15
4,190,114,15
4,192,113,15
4,195,112,15
4,198,111,15
4,200,110,15
4,203,109,15
4,206,108,15
4,209,107,15
4,212,106,15
4,215,105,15
4,218,104,15
4,221,103,15
4,230,100,15
5,8,130,35
5,10,128,35
5,11,127,35
5,13,124,35
5,14,123,35
5,15,122,35
5,16,121,35
5,17,120,35
5,18,119,35
5,19,118,35
5,20,117,35
5,21,116,35
5,22,115,35
5,23,114,35
5,24,113,35
5,27,111,35
5,28,110,35
5,29,109,35
5,30,108,35
5,31,107,35
5,33,106,35
5,34,105,35
5,35,104,35
5,36,103,35
5,40,100,35
5,152,130,15
5,160,126,15
5,164,124,15
5,166,123,15
5,168,122,15
5,170,121,15
5,173,120,15
5,175,119,15
5,177,118,15
5,180,117,15
5,182,116,15
5,187,114,15
5,192,112,15
5,195,111,15
5,200,109,15
5,203,108,15
5,206,107,15
5,209,106,15
5,212,105,15
5,215,104,15
5,218,103,15
5,227,100,15
6,7,130,35
6,9,128,35
6,12,124,35
6,13,123,35
6,14,122,35
6,15,121,35
6,16,120,35
6,17,119,35
6,18,118,35
6,19,117,35
6,20,116,35
6,21,115,35
6,22,114,35
6,23,113,35
6,24,112,35
6,25,111,35
6,28,109,35
6,29,108,35
6,30,107,35
6,31,106,35
6,33,105,35
6,34,104,35
6,35,103,35
6,39,100,35
6,149,130,15
6,153,128,15
6,155,127,15
6,157,126,15
6,166,122,15
6,168,121,15
6,170,120,15
6,172,119,15
6,175,118,15
6,177,117,15
6,179,116,15
6,182,115,15
6,184,114,15
6,187,113,15
6,189,112,15
6,192,111,15
6,195,110,15
6,197,109,15
6,200,108,15
6,203,107,15
6,206,106,15
6,209,105,15
6,212,104,15
6,215,103,15
6,224,100,15
7,6,130,35
7,8,128,35
7,11,124,35
7,12,123,35
7,13,122,35
7,14,121,35
7,15,120,35
7,16,119,35
7,17,118,35
7,18,117,35
7,19,116,35
7,20,115,35
7,21,114,35
7,22,113,35
7,23,112,35
7,24,111,35
7,25,110,35
7,28,108,35
7,29,107,35
7,30,106,35
7,31,105,35
7,33,104,35
7,34,103,35
7,38,100,35
7,147,130,15
7,151,128,15
7,153,127,15
7,155,126,15
7,159,124,15
7,161,123,15
7,163,122,15
7,165,121,15
7,170,119,15
7,172,118,15
7,177,116,15
7,179,115,15
7,182,114,15
7,184,113,15
7,187,112,15
7,189,111,15
7,192,110,15
7,197,108,15
7,200,107,15
7,203,106,15
7,206,105,15
7,209,104,15
7,212,103,15
7,221,100,15
8,5,130,35
8,7,128,35
8,10,124,35
8,11,123,35
8,12,122,35
8,13,121,35
8,14,120,35
8,15,119,35
8,16,118,35
8,17,117,35
8,18,116,35
8,19,115,35
8,20,114,35
