0,10,130,15
0,12,128,15
0,13,127,15
0,14,126,15
0,16,124,15
0,17,123,15
0,18,122,15
0,19,121,15
0,21,119,15
0,22,118,15
0,23,117,15
0,24,116,15
0,25,115,15
0,26,114,15
0,27,113,15
0,28,112,15
0,29,111,15
0,30,110,15
0,32,109,15
0,33,108,15
0,34,107,15
0,35,106,15
0,37,105,15
0,38,104,15
0,39,103,15
0,43,100,15
0,230,130,5
0,238,127,5
0,241,126,5
0,246,124,5
0,249,123,5
0,252,122,5
0,255,121,5
0,258,120,5
0,261,119,5
0,264,118,5
0,267,117,5
0,270,116,5
0,277,114,5
0,280,113,5
0,287,111,5
0,290,110,5
0,294,109,5
0,298,108,5
0,301,107,5
0,305,106,5
0,309,105,5
0,313,104,5
0,317,103,5
0,329,100,5
1,9,130,15
1,11,128,15
1,12,127,15
1,13,126,15
1,15,124,15
1,20,118,15
1,24,115,15
1,25,114,15
1,26,113,15
1,27,112,15
1,28,111,15
1,29,110,15
1,30,109,15
1,32,108,15
1,33,107,15
1,34,106,15
1,35,105,15
1,37,104,15
1,38,103,15
1,42,100,15
1,227,130,5
1,232,128,5
1,235,127,5
1,243,124,5
1,246,123,5
1,249,122,5
1,254,120,5
1,260,118,5
1,267,116,5
1,270,115,5
1,273,114,5
1,276,113,5
1,280,112,5
1,283,111,5
1,287,110,5
1,290,109,5
1,294,108,5
1,301,106,5
1,305,105,5
1,309,104,5
1,313,103,5
1,325,100,5
2,8,130,15
2,10,128,15
2,11,127,15
2,12,126,15
2,15,122,15
2,16,121,15
2,17,120,15
2,18,119,15
2,19,118,15
2,20,117,15
2,21,116,15
2,22,115,15
2,26,112,15
2,27,111,15
2,28,110,15
2,29,109,15
2,30,108,15
2,33,106,15
2,34,105,15
2,35,104,15
2,37,103,15
2,41,100,15
2,224,130,5
2,229,128,5
2,234,126,5
2,242,123,5
2,245,122,5
2,248,121,5
2,251,120,5
2,254,119,5
2,257,118,5
2,260,117,5
2,263,116,5
2,266,115,5
2,273,113,5
