0,212,130,29
0,217,128,29
0,219,127,29
0,222,126,29
0,227,124,29
0,230,123,29
0,232,122,29
0,235,121,29
0,235,130,27
0,238,120,29
0,240,128,27
0,241,119,29
0,243,127,27
0,244,118,29
0,246,126,27
0,247,117,29
0,251,124,27
0,253,115,29
0,254,123,27
0,256,114,29
0,257,122,27
0,259,113,29
0,260,121,27
0,262,112,29
0,263,120,27
0,265,111,29
0,266,119,27
0,269,110,29
0,269,118,27
0,272,109,29
0,272,117,27
0,275,108,29
0,275,116,27
0,279,107,29
0,279,115,27
0,282,114,27
0,283,106,29
0,285,113,27
0,286,105,29
0,289,112,27
0,290,104,29
0,292,111,27
0,294,103,29
0,296,110,27
0,303,108,27
0,305,100,29
0,307,107,27
0,311,106,27
0,315,105,27
0,319,104,27
0,323,103,27
0,335,100,27
1,209,130,29
1,214,128,29
1,216,127,29
1,219,126,29
1,224,124,29
1,229,122,29
1,232,121,29
1,232,130,27
1,235,120,29
1,237,128,27
1,240,118,29
1,242,126,27
1,243,117,29
1,246,116,29
1,248,124,27
1,249,115,29
1,252,114,29
1,255,113,29
1,259,120,27
1,262,111,29
1,262,119,27
1,265,110,29
1,268,109,29
1,269,117,27
1,272,108,29
1,272,116,27
1,275,107,29
1,275,115,27
1,278,114,27
1,279,106,29
1,282,105,29
1,282,113,27
1,285,112,27
1,286,104,29
1,290,103,29
1,292,110,27
1,296,109,27
1,299,108,27
1,301,100,29
1,303,107,27
1,307,106,27
1,311,105,27
1,315,104,27
1,319,103,27
1,331,100,27
2,206,130,29
2,213,127,29
2,221,124,29
2,223,123,29
2,226,122,29
2,229,121,29
2,231,120,29
2,234,119,29
2,234,128,27
2,236,127,27
2,237,118,29
2,239,126,27
2,240,117,29
2,243,116,29
2,246,115,29
2,247,123,27
2,249,114,29
2,250,122,27
2,252,113,29
2,253,121,27
2,255,112,29
2,256,120,27
2,258,111,29
2,259,119,27
2,261,110,29
2,262,118,27
2,265,109,29
2,265,117,27
2,268,108,29
2,268,116,27
2,271,115,27
2,272,107,29
2,275,106,29
2,278,113,27
2,279,105,29
2,281,112,27
2,282,104,29
2,285,111,27
2,286,103,29
2,288,110,27
2,292,109,27
2,295,108,27
2,298,100,29
2,299,107,27
2,303,106,27
2,307,105,27
2,311,104,27
2,315,103,27
2,327,100,27
3,203,130,29
3,210,127,29
3,220,123,29
3,223,122,29
3,225,130,27
3,228,120,29
3,230,128,27
3,231,119,29
3,233,127,27
3,234,118,29
3,236,126,27
3,241,124,27
3,242,115,29
3,244,123,27
3,245,114,29
3,252,120,27
3,255,111,29
