66,426,130,27
67,423,130,27
68,420,130,27
68,428,128,27
69,417,130,27
69,425,128,27
69,429,127,27
70,414,130,27
70,422,128,27
70,426,127,27
70,430,126,27
71,411,130,27
71,419,128,27
71,423,127,27
71,427,126,27
72,408,130,27
72,420,127,27
72,424,126,27
73,405,130,27
73,413,128,27
73,417,127,27
73,421,126,27
74,402,130,27
74,410,128,27
74,414,127,27
74,418,126,27
74,435,122,27
75,399,130,27
75,407,128,27
75,411,127,27
75,415,126,27
75,432,122,27
76,404,128,27
76,408,127,27
76,412,126,27
76,429,122,27
77,405,127,27
77,409,126,27
77,426,122,27
77,430,121,27
78,423,122,27
79,388,130,27
79,420,122,27
79,433,119,27
80,393,128,27
80,413,123,27
80,417,122,27
80,430,119,27
81,390,128,27
81,394,127,27
81,398,126,27
81,406,124,27
81,410,123,27
81,423,120,27
81,427,119,27
82,380,130,27
82,395,126,27
82,403,124,27
82,420,120,27
82,429,118,27
83,413,121,27
83,417,120,27
83,426,118,27
83,435,116,27
84,382,128,27
84,386,127,27
84,406,122,27
84,410,121,27
84,423,118,27
84,432,116,27
85,372,130,27
85,387,126,27
85,395,124,27
85,399,123,27
85,403,122,27
85,416,119,27
85,420,118,27
85,429,116,27
86,377,128,27
86,413,119,27
86,422,117,27
86,431,115,27
87,367,130,27
87,378,127,27
87,382,126,27
87,402,121,27
87,406,120,27
87,419,117,27
87,428,115,27
88,372,128,27
88,387,124,27
88,391,123,27
88,395,122,27
88,399,121,27
88,412,118,27
88,425,115,27
88,430,114,27
89,362,130,27
89,373,127,27
89,377,126,27
89,405,119,27
89,409,118,27
89,418,116,27
89,427,114,27
90,367,128,27
90,382,124,27
90,386,123,27
90,390,122,27
90,394,121,27
90,398,120,27
90,402,119,27
90,411,117,27
90,415,116,27
90,429,113,27
91,368,127,27
91,372,126,27
91,404,118,27
91,408,117,27
91,417,115,27
91,426,113,27
91,431,112,27
92,355,130,27
92,362,128,27
92,377,124,27
92,381,123,27
92,389,121,27
92,393,120,27
92,397,119,27
92,401,118,27
92,410,116,27
92,419,114,27
92,428,112,27
92,433,111,27
93,367,126,27
93,403,117,27
93,407,116,27
93,416,114,27
93,430,111,27
93,435,110,27
94,361,127,27
94,372,124,27
94,376,123,27
94,392,119,27
94,396,118,27
94,409,115,27
94,418,113,27
94,432,110,27
95,348,130,27
95,355,128,27
95,362,126,27
95,402,116,27
95,411,114,27
95,420,112,27
95,434,109,27
96,371,123,27
96,375,122,27
96,379,121,27
96,383,120,27
96,387,119,27
96,391,118,27
96,395,117,27
96,404,115,27
96,422,111,27
97,354,127,27
97,365,124,27
97,397,116,27
97,410,113,27
97,424,110,27
97,429,109,27
98,341,130,27
98,348,128,27
98,355,126,27
98,370,122,27
98,374,121,27
98,378,120,27
98,382,119,27
98,386,118,27
98,390,117,27
98,403,114,27
98,412,112,27
98,426,109,27
98,431,108,27
99,339,130,27
99,353,126,27
99,360,124,27
99,364,123,27
99,392,116,27
99,396,115,27
99,405,113,27
99,414,111,27
