0,0,123,15
0,1,122,15
0,2,121,15
0,3,120,15
0,4,119,15
0,5,118,15
0,7,115,15
0,8,114,15
0,9,113,15
0,10,112,15
0,11,111,15
0,12,110,15
0,13,109,15
0,14,108,15
0,15,107,15
0,18,105,15
0,19,104,15
0,20,103,15
0,23,100,15
0,184,130,5
0,189,128,5
0,191,127,5
0,193,126,5
0,198,124,5
0,200,123,5
0,203,122,5
0,205,121,5
0,208,120,5
0,213,118,5
0,216,117,5
0,221,115,5
0,224,114,5
0,227,113,5
0,230,112,5
0,233,111,5
0,236,110,5
0,239,109,5
0,242,108,5
0,245,107,5
0,249,106,5
0,252,105,5
0,255,104,5
0,259,103,5
0,269,100,5
1,0,122,15
1,1,121,15
1,2,120,15
1,3,119,15
1,4,118,15
1,6,115,15
1,7,114,15
1,8,113,15
1,9,112,15
1,10,111,15
1,11,110,15
1,12,109,15
1,13,108,15
1,14,107,15
1,15,106,15
1,18,104,15
1,19,103,15
1,22,100,15
1,186,128,5
1,188,127,5
1,190,126,5
1,195,124,5
1,200,122,5
1,202,121,5
1,205,120,5
1,210,118,5
1,213,117,5
1,218,115,5
1,221,114,5
1,224,113,5
1,227,112,5
1,230,111,5
1,233,110,5
1,236,109,5
1,239,108,5
1,242,107,5
1,245,106,5
1,252,104,5
1,255,103,5
1,266,100,5
2,0,121,15
2,1,120,15
2,2,119,15
2,3,118,15
2,5,115,15
2,6,114,15
2,7,113,15
2,8,112,15
2,9,111,15
2,10,110,15
2,11,109,15
2,12,108,15
2,13,107,15
2,14,106,15
2,15,105,15
2,16,104,15
2,18,103,15
2,21,100,15
2,179,130,5
2,183,128,5
2,185,127,5
2,192,124,5
2,197,122,5
2,202,120,5
2,207,118,5
2,210,117,5
2,212,116,5
2,215,115,5
2,218,114,5
2,221,113,5
2,226,111,5
2,229,110,5
2,232,109,5
2,235,108,5
2,239,107,5
2,242,106,5
2,245,105,5
2,248,104,5
2,252,103,5
2,262,100,5
3,0,120,15
3,1,119,15
3,2,118,15
3,4,115,15
3,5,114,15
3,6,113,15
3,7,112,15
3,8,111,15
3,9,110,15
3,10,109,15
3,11,108,15
3,12,107,15
3,13,106,15
3,14,105,15
3,15,104,15
3,20,100,15
3,176,130,5
3,180,128,5
3,185,126,5
3,189,124,5
3,192,123,5
3,194,122,5
3,199,120,5
3,204,118,5
3,207,117,5
3,209,116,5
3,212,115,5
3,215,114,5
3,220,112,5
3,223,111,5
3,226,110,5
3,229,109,5
3,232,108,5
3,235,107,5
3,242,105,5
3,245,104,5
3,248,103,5
3,259,100,5
4,0,119,15
4,1,118,15
4,3,115,15
4,4,114,15
4,5,113,15
4,6,112,15
4,7,111,15
4,8,110,15
4,9,109,15
4,10,108,15
4,11,107,15
4,12,106,15
4,13,105,15
4,14,104,15
4,15,103,15
4,19,100,15
4,173,130,5
4,180,127,5
4,182,126,5
4,189,123,5
4,191,122,5
4,194,121,5
4,196,120,5
4,199,119,5
4,201,118,5
4,204,117,5
4,206,116,5
4,209,115,5
4,212,114,5
4,217,112,5
4,220,111,5
4,223,110,5
4,226,109,5
4,229,108,5
4,232,107,5
4,235,106,5
4,238,105,5
4,242,104,5
4,245,103,5
4,255,100,5
5,0,118,15
5,2,115,15
5,3,114,15
5,4,113,15
5,5,112,15
5,6,111,15
5,7,110,15
5,8,109,15
5,9,108,15
5,10,107,15
5,11,106,15
5,12,105,15
5,13,104,15
5,14,103,15
5,18,100,15
5,171,130,5
5,175,128,5
5,177,127,5
5,179,126,5
5,184,124,5
5,186,123,5
5,191,121,5
5,193,120,5
5,196,119,5
5,198,118,5
5,201,117,5
5,206,115,5
5,209,114,5
5,214,112,5
5,217,111,5
5,220,110,5
5,223,109,5
5,226,108,5
5,229,107,5
5,232,106,5
5,235,105,5
5,238,104,5
5,242,103,5
5,252,100,5
6,1,115,15
6,2,114,15
6,3,113,15
6,4,112,15
6,5,111,15
6,6,110,15
6,7,109,15
6,8,108,15
6,9,107,15
6,10,106,15
6,11,105,15
6,12,104,15
6,13,103,15
6,168,130,5
6,172,128,5
6,177,126,5
6,181,124,5
6,186,122,5
6,188,121,5
6,193,119,5
6,198,117,5
6,203,115,5
6,206,114,5
6,211,112,5
6,214,111,5
6,217,110,5
6,220,109,5
6,223,108,5
6,226,107,5
6,229,106,5
6,232,105,5
6,235,104,5
6,249,100,5
7,0,115,15
7,1,114,15
7,2,113,15
7,3,112,15
7,4,111,15
7,5,110,15
7,6,109,15
7,7,108,15
7,8,107,15
7,9,106,15
7,10,105,15
7,11,104,15
7,12,103,15
7,15,100,15
7,166,130,5
7,170,128,5
7,172,127,5
7,174,126,5
7,181,123,5
7,183,122,5
7,188,120,5
7,190,119,5
7,193,118,5
7,195,117,5
7,198,116,5
7,200,115,5
7,203,114,5
7,206,113,5
7,208,112,5
7,211,111,5
7,214,110,5
7,217,109,5
7,220,108,5
7,223,107,5
7,226,106,5
7,229,105,5
7,232,104,5
7,235,103,5
7,245,100,5
