0,75,130,35
0,78,128,35
0,79,127,35
0,85,123,35
0,88,121,35
0,91,119,35
0,93,118,35
0,96,116,35
0,98,115,35
0,101,113,35
0,103,112,35
0,105,111,35
0,107,110,35
0,109,109,35
0,111,108,35
0,113,107,35
0,115,106,35
0,117,105,35
0,119,104,35
0,121,103,35
0,127,100,35
1,73,130,35
1,76,128,35
1,79,126,35
1,82,124,35
1,83,123,35
1,85,122,35
1,86,121,35
1,88,120,35
1,89,119,35
1,91,118,35
1,94,116,35
1,96,115,35
1,98,114,35
1,99,113,35
1,101,112,35
1,103,111,35
1,105,110,35
1,107,109,35
1,109,108,35
1,115,105,35
1,117,104,35
1,119,103,35
1,125,100,35
2,74,128,35
2,76,127,35
2,77,126,35
2,80,124,35
2,81,123,35
2,83,122,35
2,86,120,35
2,89,118,35
2,91,117,35
2,92,116,35
2,94,115,35
2,96,114,35
2,97,113,35
2,99,112,35
2,101,111,35
2,103,110,35
2,105,109,35
2,107,108,35
2,110,106,35
2,112,105,35
2,117,103,35
2,123,100,35
3,70,130,35
3,73,128,35
3,74,127,35
3,75,126,35
3,78,124,35
3,81,122,35
3,83,121,35
3,84,120,35
3,86,119,35
3,87,118,35
3,89,117,35
3,90,116,35
3,92,115,35
3,94,114,35
3,97,112,35
3,99,111,35
3,101,110,35
3,103,109,35
3,105,108,35
3,108,106,35
3,110,105,35
3,112,104,35
3,114,103,35
3,121,100,35
4,68,130,35
4,71,128,35
4,72,127,35
4,74,126,35
4,78,123,35
4,79,122,35
4,81,121,35
4,82,120,35
4,84,119,35
4,85,118,35
4,87,117,35
4,89,116,35
4,90,115,35
4,92,114,35
4,94,113,35
4,95,112,35
4,97,111,35
4,99,110,35
4,101,109,35
4,103,108,35
4,106,106,35
4,108,105,35
4,110,104,35
4,112,103,35
4,119,100,35
5,67,130,35
5,69,128,35
5,71,127,35
5,72,126,35
5,75,124,35
5,76,123,35
5,79,121,35
5,82,119,35
5,84,118,35
5,85,117,35
5,87,116,35
5,88,115,35
5,90,114,35
5,92,113,35
5,95,111,35
5,97,110,35
5,99,109,35
5,101,108,35
5,104,106,35
5,106,105,35
5,108,104,35
5,110,103,35
5,117,100,35
6,65,130,35
6,68,128,35
6,69,127,35
6,70,126,35
6,73,124,35
6,76,122,35
6,79,120,35
6,80,119,35
6,82,118,35
6,85,116,35
6,87,115,35
6,88,114,35
6,90,113,35
6,92,112,35
6,95,110,35
6,97,109,35
6,99,108,35
6,101,107,35
6,104,105,35
6,106,104,35
6,108,103,35
6,115,100,35
7,66,128,35
7,69,126,35
7,73,123,35
7,74,122,35
7,76,121,35
7,77,120,35
7,79,119,35
7,80,118,35
7,82,117,35
7,83,116,35
7,85,115,35
7,88,113,35
7,90,112,35
7,92,111,35
7,93,110,35
7,95,109,35
7,97,108,35
7,99,107,35
7,101,106,35
7,106,103,35
7,113,100,35
8,62,130,35
8,66,127,35
8,67,126,35
8,70,124,35
8,71,123,35
8,73,122,35
8,74,121,35
8,77,119,35
8,80,117,35
8,82,116,35
8,83,115,35
8,85,114,35
8,88,112,35
8,90,111,35
8,93,109,35
8,95,108,35
8,97,107,35
8,99,106,35
8,101,105,35
8,103,104,35
8,111,100,35
9,63,128,35
9,66,126,35
9,68,124,35
9,70,123,35
9,71,122,35
9,74,120,35
9,77,118,35
9,80,116,35
9,83,114,35
9,85,113,35
9,86,112,35
9,88,111,35
9,90,110,35
9,93,108,35
9,95,107,35
9,97,106,35
9,99,105,35
9,101,104,35
9,103,103,35
9,109,100,35
10,59,130,35
10,63,127,35
10,64,126,35
10,67,124,35
10,68,123,35
10,71,121,35
10,72,120,35
10,74,119,35
10,75,118,35
10,77,117,35
10,78,116,35
10,80,115,35
10,83,113,35
10,85,112,35
10,86,111,35
10,88,110,35
10,90,109,35
10,93,107,35
10,95,106,35
10,97,105,35
10,99,104,35
10,101,103,35
10,107,100,35
11,58,130,35
11,60,128,35
11,63,126,35
11,65,124,35
11,67,123,35
11,68,122,35
11,71,120,35
11,72,119,35
11,74,118,35
11,75,117,35
11,77,116,35
11,78,115,35
11,80,114,35
11,81,113,35
11,83,112,35
11,85,111,35
11,86,110,35
11,88,109,35
11,90,108,35
11,93,106,35
11,95,105,35
11,97,104,35
11,99,103,35
11,105,100,35
12,56,130,35
12,59,128,35
12,60,127,35
12,61,126,35
12,64,124,35
12,65,123,35
12,68,121,35
12,69,120,35
12,71,119,35
12,72,118,35
12,74,117,35
12,75,116,35
12,77,115,35
12,78,114,35
12,80,113,35
12,81,112,35
12,83,111,35
12,85,110,35
12,86,109,35
12,88,108,35
12,90,107,35
12,92,106,35
12,95,104,35
12,97,103,35
12,103,100,35
13,55,130,35
13,57,128,35
13,60,126,35
13,64,123,35
13,65,122,35
13,68,120,35
13,69,119,35
13,71,118,35
13,72,117,35
13,75,115,35
13,78,113,35
13,80,112,35
13,83,110,35
13,85,109,35
13,88,107,35
13,90,106,35
13,92,105,35
13,94,104,35
13,101,100,35
