54,431,130,27
55,428,130,27
57,421,130,27
57,429,128,27
58,418,130,27
58,426,128,27
58,430,127,27
58,434,126,27
59,431,126,27
61,408,130,27
61,416,128,27
61,420,127,27
62,405,130,27
62,413,128,27
62,417,127,27
62,421,126,27
62,434,123,27
63,402,130,27
63,418,126,27
63,426,124,27
63,435,122,27
64,399,130,27
64,423,124,27
65,396,130,27
65,420,124,27
65,424,123,27
66,393,130,27
66,421,123,27
66,425,122,27
66,434,120,27
67,390,130,27
67,418,123,27
67,422,122,27
67,435,119,27
68,387,130,27
68,419,122,27
68,423,121,27
68,432,119,27
69,384,130,27
69,416,122,27
69,420,121,27
69,429,119,27
70,381,130,27
70,413,122,27
70,417,121,27
70,430,118,27
71,386,128,27
71,410,122,27
71,414,121,27
71,427,118,27
72,383,128,27
72,387,127,27
72,407,122,27
72,411,121,27
72,424,118,27
72,433,116,27
73,373,130,27
73,384,127,27
73,388,126,27
73,396,124,27
73,400,123,27
73,404,122,27
73,408,121,27
73,421,118,27
73,430,116,27
74,370,130,27
74,385,126,27
74,393,124,27
74,397,123,27
74,401,122,27
74,405,121,27
74,418,118,27
74,427,116,27
75,375,128,27
75,390,124,27
75,394,123,27
75,398,122,27
75,415,118,27
75,424,116,27
75,433,114,27
76,365,130,27
76,372,128,27
76,376,127,27
76,408,119,27
76,412,118,27
76,421,116,27
76,430,114,27
77,362,130,27
77,373,127,27
77,377,126,27
77,405,119,27
77,409,118,27
77,418,116,27
77,427,114,27
78,367,128,27
78,374,126,27
78,382,124,27
78,386,123,27
78,394,121,27
78,398,120,27
78,402,119,27
78,415,116,27
78,424,114,27
79,357,130,27
79,364,128,27
79,368,127,27
79,379,124,27
79,383,123,27
79,387,122,27
79,391,121,27
79,395,120,27
79,408,117,27
79,412,116,27
79,421,114,27
79,426,113,27
80,369,126,27
80,405,117,27
80,414,115,27
80,423,113,27
81,352,130,27
81,359,128,27
81,374,124,27
81,394,119,27
81,398,118,27
81,402,117,27
81,411,115,27
81,420,113,27
81,434,110,27
82,360,127,27
82,364,126,27
82,375,123,27
82,379,122,27
82,383,121,27
82,387,120,27
82,391,119,27
82,395,118,27
82,404,116,27
82,408,115,27
82,417,113,27
82,431,110,27
83,347,130,27
83,354,128,27
83,401,116,27
83,410,114,27
83,419,112,27
83,433,109,27
84,355,127,27
84,366,124,27
84,370,123,27
84,374,122,27
84,390,118,27
84,394,117,27
84,407,114,27
84,416,112,27
84,435,108,27
85,342,130,27
85,349,128,27
85,375,121,27
85,379,120,27
85,383,119,27
85,387,118,27
85,400,115,27
85,418,111,27
86,340,130,27
86,354,126,27
86,361,124,27
86,365,123,27
86,393,116,27
86,397,115,27
86,406,113,27
86,415,111,27
86,420,110,27
87,348,127,27
87,366,122,27
87,370,121,27
87,374,120,27
87,378,119,27
87,382,118,27
87,386,117,27
87,399,114,27
87,408,112,27
87,417,110,27
87,422,109,27
88,335,130,27
88,342,128,27
88,349,126,27
88,360,123,27
88,392,115,27
88,405,112,27
88,419,109,27
88,424,108,27
89,333,130,27
89,343,127,27
89,354,124,27
89,365,121,27
89,369,120,27
89,373,119,27
89,377,118,27
89,381,117,27
89,385,116,27
89,398,113,27
89,407,111,27
89,421,108,27
89,426,107,27
89,431,106,27
90,355,123,27
90,359,122,27
90,391,114,27
90,409,110,27
90,423,107,27
90,428,106,27
90,433,105,27
91,335,128,27
91,342,126,27
91,349,124,27
91,360,121,27
91,364,120,27
91,368,119,27
91,372,118,27
91,376,117,27
91,380,116,27
91,384,115,27
91,397,112,27
91,406,110,27
91,411,109,27
92,326,130,27
92,336,127,27
92,354,122,27
92,358,121,27
92,386,114,27
92,390,113,27
92,399,111,27
92,408,109,27
92,413,108,27
93,324,130,27
93,334,127,27
93,348,123,27
93,363,119,27
93,367,118,27
93,371,117,27
93,375,116,27
93,379,115,27
93,392,112,27
93,401,110,27
93,410,108,27
93,415,107,27
93,420,106,27
93,425,105,27
93,430,104,27
93,435,103,27
94,335,126,27
94,342,124,27
94,353,121,27
94,357,120,27
94,381,114,27
94,385,113,27
94,394,111,27
94,403,109,27
94,417,106,27
94,422,105,27
94,427,104,27
95,326,128,27
95,333,126,27
95,340,124,27
95,347,122,27
95,362,118,27
95,366,117,27
95,370,116,27
95,387,112,27
95,396,110,27
95,405,108,27
96,324,128,27
96,341,123,27
96,352,120,27
96,356,119,27
96,360,118,27
96,364,117,27
96,368,116,27
96,372,115,27
96,376,114,27
96,380,113,27
96,389,111,27
96,398,109,27
96,407,107,27
96,412,106,27
96,417,105,27
96,427,103,27
97,325,127,27
97,339,123,27
97,346,121,27
97,350,120,27
97,382,112,27
97,391,110,27
97,400,108,27
97,414,105,27
97,419,104,27
97,424,103,27
98,313,130,27
98,323,127,27
98,333,124,27
98,344,121,27
98,355,118,27
98,359,117,27
98,363,116,27
98,367,115,27
98,371,114,27
98,384,111,27
98,393,109,27
98,402,107,27
99,311,130,27
99,321,127,27
99,324,126,27
99,331,124,27
99,338,122,27
99,349,119,27
99,353,118,27
99,357,117,27
99,369,114,27
99,373,113,27
99,377,112,27
99,386,110,27
99,395,108,27
99,404,106,27
99,409,105,27
99,414,104,27
99,419,103,27
