20,432,130,5
22,423,130,5
22,431,128,5
23,419,130,5
23,427,128,5
23,431,127,5
23,435,126,5
24,427,127,5
24,431,126,5
25,427,126,5
25,435,124,5
26,431,124,5
26,435,123,5
27,410,128,5
27,427,124,5
27,431,123,5
28,410,127,5
28,427,123,5
28,431,122,5
29,423,123,5
29,427,122,5
30,391,130,5
30,419,123,5
30,423,122,5
30,432,120,5
31,387,130,5
31,395,128,5
31,415,123,5
31,419,122,5
31,428,120,5
31,432,119,5
32,391,128,5
32,395,127,5
32,399,126,5
32,407,124,5
32,411,123,5
32,415,122,5
32,424,120,5
32,428,119,5
33,380,130,5
33,387,128,5
33,391,127,5
33,395,126,5
33,403,124,5
33,407,123,5
33,411,122,5
33,420,120,5
33,424,119,5
33,433,117,5
34,376,130,5
34,399,124,5
34,403,123,5
34,416,120,5
34,420,119,5
34,429,117,5
34,434,116,5
35,380,128,5
35,384,127,5
35,408,121,5
35,412,120,5
35,421,118,5
35,425,117,5
35,430,116,5
35,434,115,5
36,369,130,5
36,380,127,5
36,384,126,5
36,392,124,5
36,396,123,5
36,400,122,5
36,404,121,5
36,417,118,5
36,426,116,5
36,435,114,5
37,366,130,5
37,373,128,5
37,377,127,5
37,392,123,5
37,409,119,5
37,413,118,5
37,422,116,5
37,431,114,5
38,377,126,5
38,385,124,5
38,393,122,5
38,397,121,5
38,401,120,5
38,405,119,5
38,414,117,5
38,418,116,5
38,423,115,5
38,427,114,5
38,432,113,5
39,359,130,5
39,366,128,5
39,370,127,5
39,385,123,5
39,389,122,5
39,393,121,5
39,406,118,5
39,410,117,5
39,419,115,5
39,428,113,5
39,433,112,5
40,356,130,5
40,363,128,5
40,370,126,5
40,378,124,5
40,394,120,5
40,398,119,5
40,402,118,5
40,411,116,5
40,415,115,5
40,420,114,5
40,429,112,5
40,434,111,5
41,363,127,5
41,367,126,5
41,382,122,5
41,386,121,5
41,390,120,5
41,403,117,5
41,407,116,5
41,416,114,5
41,425,112,5
41,430,111,5
41,435,110,5
42,360,127,5
42,371,124,5
42,375,123,5
42,379,122,5
42,383,121,5
42,387,120,5
42,391,119,5
42,395,118,5
42,408,115,5
42,417,113,5
42,426,111,5
42,431,110,5
43,346,130,5
43,353,128,5
43,357,127,5
43,368,124,5
43,396,117,5
43,400,116,5
43,409,114,5
43,418,112,5
43,432,109,5
44,343,130,5
44,350,128,5
44,357,126,5
44,372,122,5
44,376,121,5
44,380,120,5
44,384,119,5
44,388,118,5
44,401,115,5
44,405,114,5
44,410,113,5
44,419,111,5
44,424,110,5
45,340,130,5
45,347,128,5
45,354,126,5
45,365,123,5
45,369,122,5
45,373,121,5
45,377,120,5
45,381,119,5
45,385,118,5
45,389,117,5
45,393,116,5
45,402,114,5
45,406,113,5
45,411,112,5
45,420,110,5
45,425,109,5
45,430,108,5
45,435,107,5
46,337,130,5
46,344,128,5
46,351,126,5
46,358,124,5
46,362,123,5
46,366,122,5
46,390,116,5
46,394,115,5
46,403,113,5
46,407,112,5
46,412,111,5
46,421,109,5
