0,92,130,5
0,95,128,5
0,98,126,5
0,101,124,5
0,103,123,5
0,106,121,5
0,108,120,5
0,110,119,5
0,113,117,5
0,115,116,5
0,117,115,5
0,119,114,5
0,121,113,5
0,123,112,5
0,125,111,5
0,127,110,5
0,129,109,5
0,131,108,5
0,133,107,5
0,135,106,5
0,138,105,5
0,140,104,5
0,142,103,5
0,149,100,5
1,90,130,5
1,93,128,5
1,96,126,5
1,99,124,5
1,101,123,5
1,104,121,5
1,106,120,5
1,108,119,5
1,111,117,5
1,113,116,5
1,115,115,5
1,117,114,5
1,119,113,5
1,121,112,5
1,123,111,5
1,125,110,5
1,127,109,5
1,129,108,5
1,131,107,5
1,133,106,5
1,135,105,5
1,138,104,5
1,140,103,5
1,147,100,5
2,88,130,5
2,91,128,5
2,93,127,5
2,94,126,5
2,97,124,5
2,99,123,5
2,102,121,5
2,104,120,5
2,107,118,5
2,109,117,5
2,111,116,5
2,113,115,5
2,120,111,5
2,122,110,5
2,129,107,5
2,131,106,5
2,133,105,5
2,135,104,5
2,138,103,5
2,145,100,5
3,89,128,5
3,91,127,5
3,92,126,5
3,97,123,5
3,99,122,5
3,100,121,5
3,102,120,5
3,105,118,5
3,107,117,5
3,109,116,5
3,111,115,5
3,114,113,5
3,116,112,5
3,118,111,5
3,120,110,5
3,122,109,5
3,124,108,5
3,129,106,5
3,131,105,5
3,133,104,5
3,135,103,5
3,142,100,5
4,89,127,5
4,95,123,5
4,97,122,5
4,98,121,5
4,100,120,5
4,102,119,5
4,103,118,5
4,105,117,5
4,107,116,5
4,109,115,5
4,112,113,5
4,114,112,5
4,116,111,5
4,118,110,5
4,120,109,5
4,122,108,5
4,124,107,5
4,126,106,5
4,131,104,5
4,133,103,5
4,140,100,5
5,83,130,5
5,86,128,5
5,87,127,5
5,89,126,5
5,92,124,5
5,93,123,5
5,95,122,5
5,96,121,5
5,98,120,5
5,100,119,5
5,103,117,5
5,105,116,5
5,107,115,5
5,110,113,5
5,112,112,5
5,114,111,5
5,116,110,5
5,118,109,5
5,120,108,5
5,122,107,5
5,124,106,5
5,126,105,5
5,131,103,5
5,138,100,5
6,81,130,5
6,84,128,5
6,85,127,5
6,87,126,5
6,90,124,5
6,93,122,5
6,96,120,5
6,98,119,5
6,101,117,5
6,103,116,5
6,105,115,5
6,108,113,5
6,110,112,5
6,112,111,5
6,114,110,5
6,116,109,5
6,118,108,5
6,120,107,5
6,122,106,5
6,124,105,5
6,126,104,5
6,129,103,5
6,135,100,5
7,82,128,5
7,84,127,5
7,85,126,5
7,88,124,5
7,91,122,5
7,93,121,5
7,94,120,5
7,96,119,5
7,98,118,5
7,99,117,5
7,101,116,5
7,103,115,5
7,106,113,5
7,108,112,5
7,110,111,5
7,112,110,5
7,114,109,5
7,116,108,5
7,118,107,5
7,120,106,5
7,122,105,5
7,124,104,5
7,126,103,5
7,133,100,5
8,78,130,5
8,82,127,5
8,88,123,5
8,89,122,5
8,91,121,5
8,94,119,5
8,96,118,5
8,99,116,5
8,101,115,5
8,103,114,5
8,106,112,5
8,108,111,5
8,110,110,5
8,112,109,5
8,114,108,5
8,116,107,5
8,118,106,5
8,120,105,5
8,122,104,5
8,124,103,5
8,131,100,5
9,76,130,5
9,79,128,5
9,80,127,5
9,82,126,5
9,85,124,5
9,86,123,5
9,88,122,5
9,89,121,5
9,91,120,5
9,94,118,5
9,96,117,5
9,97,116,5
9,99,115,5
9,101,114,5
9,103,113,5
9,106,111,5
9,108,110,5
9,110,109,5
9,112,108,5
9,114,107,5
9,116,106,5
9,118,105,5
9,120,104,5
9,122,103,5
9,129,100,5
10,77,128,5
10,80,126,5
10,83,124,5
10,86,122,5
10,89,120,5
10,92,118,5
10,94,117,5
10,97,115,5
10,99,114,5
10,101,113,5
10,104,111,5
10,106,110,5
10,108,109,5
10,110,108,5
10,112,107,5
10,114,106,5
10,116,105,5
10,118,104,5
10,120,103,5
10,127,100,5
11,73,130,5
11,76,128,5
11,77,127,5
11,81,124,5
11,83,123,5
11,84,122,5
11,86,121,5
11,87,120,5
11,89,119,5
11,92,117,5
11,94,116,5
11,97,114,5
11,99,113,5
11,101,112,5
11,104,110,5
11,106,109,5
11,108,108,5
11,110,107,5
11,112,106,5
11,114,105,5
11,116,104,5
11,118,103,5
11,125,100,5
12,74,128,5
12,77,126,5
12,80,124,5
12,81,123,5
12,83,122,5
12,84,121,5
12,86,120,5
12,87,119,5
12,89,118,5
12,92,116,5
12,94,115,5
12,97,113,5
12,99,112,5
12,101,111,5
12,106,108,5
12,108,107,5
12,110,106,5
12,112,105,5
12,114,104,5
12,116,103,5
12,123,100,5
13,70,130,5
13,74,127,5
13,75,126,5
13,78,124,5
13,81,122,5
13,84,120,5
13,87,118,5
13,89,117,5
13,90,116,5
13,92,115,5
13,94,114,5
13,97,112,5
13,99,111,5
13,101,110,5
13,103,109,5
13,108,106,5
13,110,105,5
13,112,104,5
13,114,103,5
13,121,100,5
14,71,128,5
14,74,126,5
14,78,123,5
14,81,121,5
14,84,119,5
14,87,117,5
14,89,116,5
14,90,115,5
14,92,114,5
14,94,113,5
14,97,111,5
14,99,110,5
14,101,109,5
14,103,108,5
14,119,100,5
15,67,130,5
15,71,127,5
15,72,126,5
15,75,124,5
15,78,122,5
15,79,121,5
15,81,120,5
15,82,119,5
15,84,118,5
15,87,116,5
15,89,115,5
15,90,114,5
15,92,113,5
15,94,112,5
15,97,110,5
15,99,109,5
15,101,108,5
15,103,107,5
15,105,106,5
15,107,105,5
15,109,104,5
15,111,103,5
15,117,100,5
16,68,128,5
16,71,126,5
16,75,123,5
16,76,122,5
16,78,121,5
16,79,120,5
16,81,119,5
16,82,118,5
16,84,117,5
16,87,115,5
16,89,114,5
16,90,113,5
16,92,112,5
16,94,111,5
16,97,109,5
16,99,108,5
16,101,107,5
16,103,106,5
16,105,105,5
16,107,104,5
16,109,103,5
16,115,100,5
17,64,130,5
17,67,128,5
17,68,127,5
17,69,126,5
17,72,124,5
17,75,122,5
17,76,121,5
17,78,120,5
