0,29,130,35
0,31,128,35
0,32,127,35
0,33,126,35
0,35,124,35
0,36,123,35
0,37,122,35
0,41,119,35
0,42,118,35
0,43,117,35
0,44,116,35
0,46,115,35
0,47,114,35
0,48,113,35
0,51,111,35
0,52,110,35
0,54,109,35
0,55,108,35
0,57,107,35
0,58,106,35
0,61,104,35
0,63,103,35
0,67,100,35
1,28,130,35
1,32,126,35
1,34,124,35
1,35,123,35
1,36,122,35
1,37,121,35
1,38,120,35
1,42,117,35
1,43,116,35
1,44,115,35
1,47,113,35
1,48,112,35
1,51,110,35
1,52,109,35
1,54,108,35
1,55,107,35
1,58,105,35
1,61,103,35
1,66,100,35
2,26,130,35
2,28,128,35
2,29,127,35
2,30,126,35
2,35,122,35
2,36,121,35
2,37,120,35
2,38,119,35
2,39,118,35
2,40,117,35
2,42,116,35
2,43,115,35
2,44,114,35
2,45,113,35
2,47,112,35
2,48,111,35
2,49,110,35
2,51,109,35
2,52,108,35
2,54,107,35
2,55,106,35
2,56,105,35
2,58,104,35
2,64,100,35
3,25,130,35
3,27,128,35
3,28,127,35
3,29,126,35
3,31,124,35
3,32,123,35
3,33,122,35
3,37,119,35
3,38,118,35
3,39,117,35
3,40,116,35
3,43,114,35
3,44,113,35
3,45,112,35
3,48,110,35
3,49,109,35
3,51,108,35
3,52,107,35
3,55,105,35
3,56,104,35
3,58,103,35
3,63,100,35
4,24,130,35
4,26,128,35
4,27,127,35
4,28,126,35
4,30,124,35
4,31,123,35
4,32,122,35
4,33,121,35
4,34,120,35
4,35,119,35
4,38,117,35
4,39,116,35
4,40,115,35
4,41,114,35
4,44,112,35
4,45,111,35
4,48,109,35
4,49,108,35
4,51,107,35
4,52,106,35
4,53,105,35
4,55,104,35
4,56,103,35
4,61,100,35
5,23,130,35
5,25,128,35
5,27,126,35
5,29,124,35
5,30,123,35
5,31,122,35
5,32,121,35
5,33,120,35
5,34,119,35
5,35,118,35
5,36,117,35
5,39,115,35
5,40,114,35
5,41,113,35
5,44,111,35
5,45,110,35
5,46,109,35
5,48,108,35
5,49,107,35
5,52,105,35
5,53,104,35
5,55,103,35
6,31,121,35
6,32,120,35
6,33,119,35
6,34,118,35
6,35,117,35
6,36,116,35
6,39,114,35
6,40,113,35
6,41,112,35
6,42,111,35
6,44,110,35
6,45,109,35
6,46,108,35
6,48,107,35
6,49,106,35
6,52,104,35
6,58,100,35
7,22,128,35
7,23,127,35
7,24,126,35
7,26,124,35
7,27,123,35
7,28,122,35
7,33,118,35
7,34,117,35
7,35,116,35
7,36,115,35
7,37,114,35
7,40,112,35
7,41,111,35
7,42,110,35
7,44,109,35
7,45,108,35
7,46,107,35
7,48,106,35
7,49,105,35
7,51,104,35
7,52,103,35
7,57,100,35
8,19,130,35
8,21,128,35
8,22,127,35
8,23,126,35
8,25,124,35
8,26,123,35
8,27,122,35
8,28,121,35
8,29,120,35
8,30,119,35
8,34,116,35
8,35,115,35
8,36,114,35
8,37,113,35
8,40,111,35
8,41,110,35
8,42,109,35
8,44,108,35
8,45,107,35
8,46,106,35
8,48,105,35
8,49,104,35
8,51,103,35
8,55,100,35
9,18,130,35
9,20,128,35
9,21,127,35
9,22,126,35
9,24,124,35
9,25,123,35
9,26,122,35
9,27,121,35
9,28,120,35
9,29,119,35
9,30,118,35
9,34,115,35
9,35,114,35
9,36,113,35
9,37,112,35
9,40,110,35
9,41,109,35
9,42,108,35
9,44,107,35
9,45,106,35
9,46,105,35
9,48,104,35
9,49,103,35
9,54,100,35
10,17,130,35
10,19,128,35
10,20,127,35
10,21,126,35
10,23,124,35
10,24,123,35
10,25,122,35
10,26,121,35
10,27,120,35
10,28,119,35
10,29,118,35
10,30,117,35
10,31,116,35
10,35,113,35
10,36,112,35
10,37,111,35
10,40,109,35
10,41,108,35
10,42,107,35
10,44,106,35
10,45,105,35
10,46,104,35
10,48,103,35
10,52,100,35
11,16,130,35
11,18,128,35
11,19,127,35
11,20,126,35
11,22,124,35
11,23,123,35
11,24,122,35
11,25,121,35
11,26,120,35
11,27,119,35
11,28,118,35
11,29,117,35
11,30,116,35
11,31,115,35
11,32,114,35
11,35,112,35
11,36,111,35
11,37,110,35
11,40,108,35
11,41,107,35
11,42,106,35
11,44,105,35
11,45,104,35
11,47,103,35
11,51,100,35
12,15,130,35
12,17,128,35
12,18,127,35
12,19,126,35
12,23,122,35
12,24,121,35
12,26,119,35
12,27,118,35
12,28,117,35
12,29,116,35
12,30,115,35
12,31,114,35
12,32,113,35
12,35,111,35
12,36,110,35
12,37,109,35
12,40,107,35
12,41,106,35
12,44,104,35
12,45,103,35
13,14,130,35
13,16,128,35
13,17,127,35
13,18,126,35
13,26,118,35
13,27,117,35
13,28,116,35
13,29,115,35
13,30,114,35
13,31,113,35
13,35,110,35
13,36,109,35
13,37,108,35
13,39,107,35
13,40,106,35
13,41,105,35
13,43,104,35
13,44,103,35
13,48,100,35
14,13,130,35
14,15,128,35
14,16,127,35
14,17,126,35
14,27,116,35
14,28,115,35
14,29,114,35
14,30,113,35
14,31,112,35
14,34,110,35
14,35,109,35
14,36,108,35
14,37,107,35
14,39,106,35
14,40,105,35
14,41,104,35
14,43,103,35
14,47,100,35
15,12,130,35
15,14,128,35
15,15,127,35
15,27,115,35
15,28,114,35
15,29,113,35
15,30,112,35
15,31,111,35
15,34,109,35
15,35,108,35
15,36,107,35
15,39,105,35
15,40,104,35
15,46,100,35
16,11,130,35
16,13,128,35
16,14,127,35
16,20,120,35
16,27,114,35
16,28,113,35
16,29,112,35
16,30,111,35
16,31,110,35
16,34,108,35
16,35,107,35
16,36,106,35
16,39,104,35
16,40,103,35
16,44,100,35
17,10,130,35
17,12,128,35
17,13,127,35
17,14,126,35
17,19,120,35
17,20,119,35
17,27,113,35
17,28,112,35
17,29,111,35
17,30,110,35
17,34,107,35
17,35,106,35
17,36,105,35
17,38,104,35
17,39,103,35
17,43,100,35
18,9,130,35
18,11,128,35
18,12,127,35
18,13,126,35
18,18,120,35
18,19,119,35
18,20,118,35
18,26,113,35
18,27,112,35
18,28,111,35
18,29,110,35
18,30,109,35
18,33,107,35
18,34,106,35
18,35,105,35
18,38,103,35
18,42,100,35
19,8,130,35
19,10,128,35
19,11,127,35
19,12,126,35
19,17,120,35
19,18,119,35
19,19,118,35
19,20,117,35
19,26,112,35
19,27,111,35
19,28,110,35
19,29,109,35
19,30,108,35
19,32,107,35
19,33,106,35
19,34,105,35
19,35,104,35
19,37,103,35
19,41,100,35
20,9,128,35
20,10,127,35
20,11,126,35
20,16,120,35
20,17,119,35
20,18,118,35
20,19,117,35
20,20,116,35
20,26,111,35
20,27,110,35
20,28,109,35
20,29,108,35
20,32,106,35
20,33,105,35
20,34,104,35
21,8,128,35
21,9,127,35
21,10,126,35
21,25,111,35
21,26,110,35
21,27,109,35
21,28,108,35
21,32,105,35
21,33,104,35
22,7,128,35
22,8,127,35
22,9,126,35
22,11,124,35
22,24,111,35
22,25,110,35
22,26,109,35
22,27,108,35
22,28,107,35
22,31,105,35
22,32,104,35
22,33,103,35
22,37,100,35
23,5,130,35
23,7,127,35
23,8,126,35
23,10,124,35
23,11,123,35
23,12,122,35
23,23,111,35
23,24,110,35
23,25,109,35
23,26,108,35
23,27,107,35
23,30,105,35
23,31,104,35
23,32,103,35
23,36,100,35
24,4,130,35
24,7,126,35
24,9,124,35
24,10,123,35
24,11,122,35
24,12,121,35
24,22,111,35
24,23,110,35
24,24,109,35
24,25,108,35
24,26,107,35
24,29,105,35
24,30,104,35
24,31,103,35
24,35,100,35
25,3,130,35
25,5,128,35
25,8,124,35
25,9,123,35
25,10,122,35
25,11,121,35
25,21,111,35
25,22,110,35
25,23,109,35
25,24,108,35
25,25,107,35
25,29,104,35
25,30,103,35
25,34,100,35
26,2,130,35
26,4,128,35
26,7,124,35
26,8,123,35
26,9,122,35
26,10,121,35
26,11,120,35
26,12,119,35
26,13,118,35
26,18,113,35
26,19,112,35
26,20,111,35
26,21,110,35
26,22,109,35
26,23,108,35
26,24,107,35
26,28,104,35
26,29,103,35
26,33,100,35
27,3,128,35
27,4,127,35
27,5,126,35
27,7,123,35
27,8,122,35
27,9,121,35
27,10,120,35
27,11,119,35
27,12,118,35
27,13,117,35
27,14,116,35
27,15,115,35
27,16,114,35
27,17,113,35
27,18,112,35
27,19,111,35
27,20,110,35
27,21,109,35
27,22,108,35
27,23,107,35
27,27,104,35
27,28,103,35
27,32,100,35
28,1,130,35
28,2,128,35
28,3,127,35
28,4,126,35
28,7,122,35
28,8,121,35
28,9,120,35
28,10,119,35
28,11,118,35
28,12,117,35
28,13,116,35
28,14,115,35
28,15,114,35
28,16,113,35
28,17,112,35
28,18,111,35
28,19,110,35
28,20,109,35
28,21,108,35
28,22,107,35
28,26,104,35
28,27,103,35
28,31,100,35
29,0,130,35
29,2,127,35
29,3,126,35
29,5,124,35
29,8,120,35
29,9,119,35
29,10,118,35
29,11,117,35
29,12,116,35
29,13,115,35
29,14,114,35
29,15,113,35
29,16,112,35
29,17,111,35
29,18,110,35
29,19,109,35
29,20,108,35
29,24,105,35
29,25,104,35
29,26,103,35
29,30,100,35
30,2,126,35
30,4,124,35
30,5,123,35
30,8,119,35
30,9,118,35
30,10,117,35
30,11,116,35
30,12,115,35
30,13,114,35
30,14,113,35
30,15,112,35
30,16,111,35
30,17,110,35
30,18,109,35
30,19,108,35
30,23,105,35
30,24,104,35
30,25,103,35
30,29,100,35
31,0,128,35
31,3,124,35
31,4,123,35
31,5,122,35
31,6,121,35
31,10,116,35
31,11,115,35
31,12,114,35
31,13,113,35
31,14,112,35
31,15,111,35
31,16,110,35
31,22,105,35
31,23,104,35
31,24,103,35
31,28,100,35
32,0,127,35
32,1,126,35
32,3,123,35
32,4,122,35
32,5,121,35
32,6,120,35
32,11,114,35
32,12,113,35
32,19,107,35
32,20,106,35
32,21,105,35
32,22,104,35
32,23,103,35
32,27,100,35
33,0,126,35
33,3,122,35
33,4,121,35
33,5,120,35
33,6,119,35
33,7,118,35
33,18,107,35
33,19,106,35
33,20,105,35
33,21,104,35
33,22,103,35
33,26,100,35
34,1,124,35
34,4,120,35
34,5,119,35
34,6,118,35
34,7,117,35
34,8,116,35
34,9,115,35
34,14,110,35
34,15,109,35
34,16,108,35
34,17,107,35
34,18,106,35
34,19,105,35
34,20,104,35
34,25,100,35
35,0,124,35
35,1,123,35
35,2,122,35
35,4,119,35
35,5,118,35
35,6,117,35
35,7,116,35
35,8,115,35
35,9,114,35
35,10,113,35
35,11,112,35
35,12,111,35
35,13,110,35
35,14,109,35
35,15,108,35
35,16,107,35
35,17,106,35
35,18,105,35
35,19,104,35
35,24,100,35
36,0,123,35
36,1,122,35
36,2,121,35
36,5,117,35
36,6,116,35
36,7,115,35
36,8,114,35
36,9,113,35
36,10,112,35
36,11,111,35
36,12,110,35
