80,433,130,35
81,430,130,35
84,434,127,35
85,427,128,35
85,431,127,35
85,435,126,35
86,416,130,35
86,424,128,35
86,428,127,35
87,413,130,35
88,435,124,35
89,424,126,35
90,405,130,35
90,413,128,35
90,417,127,35
90,421,126,35
90,434,123,35
91,431,123,35
92,424,124,35
93,405,128,35
93,409,127,35
93,413,126,35
93,430,122,35
93,434,121,35
94,423,123,35
94,427,122,35
95,392,130,35
95,416,124,35
95,420,123,35
95,433,120,35
96,401,127,35
96,405,126,35
96,426,121,35
96,435,119,35
97,387,130,35
97,415,123,35
97,419,122,35
97,432,119,35
98,396,127,35
98,400,126,35
98,408,124,35
98,425,120,35
98,434,118,35
99,414,122,35
99,418,121,35
99,427,119,35
