0,321,130,35
0,328,128,35
0,331,127,35
0,345,123,35
0,349,122,35
0,356,120,35
0,360,119,35
0,364,118,35
0,368,117,35
0,372,116,35
0,376,115,35
0,380,114,35
0,389,112,35
0,393,111,35
0,398,110,35
0,402,109,35
0,407,108,35
0,412,107,35
0,421,105,35
0,426,104,35
0,432,103,35
1,317,130,35
1,327,127,35
1,330,126,35
1,337,124,35
1,341,123,35
1,344,122,35
1,348,121,35
1,352,120,35
1,356,119,35
1,363,117,35
1,367,116,35
1,371,115,35
1,376,114,35
1,380,113,35
1,384,112,35
1,388,111,35
1,393,110,35
1,397,109,35
1,402,108,35
1,407,107,35
1,411,106,35
1,416,105,35
1,421,104,35
1,426,103,35
2,313,130,35
2,323,127,35
2,326,126,35
2,333,124,35
2,340,122,35
2,344,121,35
2,347,120,35
2,351,119,35
2,355,118,35
2,359,117,35
2,363,116,35
2,367,115,35
2,371,114,35
2,375,113,35
2,379,112,35
2,384,111,35
2,388,110,35
2,397,108,35
2,402,107,35
2,406,106,35
2,411,105,35
2,416,104,35
2,421,103,35
3,309,130,35
3,315,128,35
3,322,126,35
3,329,124,35
3,332,123,35
3,336,122,35
3,339,121,35
3,343,120,35
3,347,119,35
3,354,117,35
3,358,116,35
3,362,115,35
3,366,114,35
3,370,113,35
3,375,112,35
3,379,111,35
3,383,110,35
3,388,109,35
3,392,108,35
3,397,107,35
3,406,105,35
3,411,104,35
3,416,103,35
3,432,100,35
4,305,130,35
4,311,128,35
4,318,126,35
4,328,123,35
4,335,121,35
4,339,120,35
4,346,118,35
4,350,117,35
4,354,116,35
4,358,115,35
4,362,114,35
4,366,113,35
4,370,112,35
4,374,111,35
4,379,110,35
4,383,109,35
4,392,107,35
4,397,106,35
4,401,105,35
4,406,104,35
4,411,103,35
4,426,100,35
5,301,130,35
5,314,126,35
5,324,123,35
5,331,121,35
5,338,119,35
5,342,118,35
5,346,117,35
5,370,111,35
5,374,110,35
5,378,109,35
5,383,108,35
5,387,107,35
5,392,106,35
5,397,105,35
5,401,104,35
5,406,103,35
5,421,100,35
6,297,130,35
6,307,127,35
6,310,126,35
6,320,123,35
6,327,121,35
6,334,119,35
6,338,118,35
6,345,116,35
6,349,115,35
6,353,114,35
6,357,113,35
6,361,112,35
6,365,111,35
6,374,109,35
6,378,108,35
6,383,107,35
6,387,106,35
6,392,105,35
6,397,104,35
7,294,130,35
7,300,128,35
7,303,127,35
7,306,126,35
7,313,124,35
7,316,123,35
7,323,121,35
7,330,119,35
7,334,118,35
7,341,116,35
7,345,115,35
7,349,114,35
7,353,113,35
7,357,112,35
7,361,111,35
7,365,110,35
7,374,108,35
7,378,107,35
7,383,106,35
7,387,105,35
7,392,104,35
7,397,103,35
7,412,100,35
8,290,130,35
8,296,128,35
8,299,127,35
8,309,124,35
8,312,123,35
8,319,121,35
8,326,119,35
8,330,118,35
8,333,117,35
8,337,116,35
8,341,115,35
8,345,114,35
8,349,113,35
8,353,112,35
8,357,111,35
8,361,110,35
8,365,109,35
8,369,108,35
8,374,107,35
8,378,106,35
8,383,105,35
8,392,103,35
8,407,100,35
9,299,126,35
9,305,124,35
9,312,122,35
9,315,121,35
9,322,119,35
9,326,118,35
9,329,117,35
9,333,116,35
9,337,115,35
9,341,114,35
9,357,110,35
9,361,109,35
9,365,108,35
9,374,106,35
9,378,105,35
9,383,104,35
9,388,103,35
9,402,100,35
10,283,130,35
10,289,128,35
10,292,127,35
10,295,126,35
10,305,123,35
10,308,122,35
10,311,121,35
10,315,120,35
10,318,119,35
10,322,118,35
10,329,116,35
10,333,115,35
10,337,114,35
10,344,112,35
10,348,111,35
10,357,109,35
10,361,108,35
10,365,107,35
10,374,105,35
10,379,104,35
10,383,103,35
10,398,100,35
11,298,124,35
11,301,123,35
11,304,122,35
11,308,121,35
11,311,120,35
11,318,118,35
11,325,116,35
11,329,115,35
11,333,114,35
11,340,112,35
11,344,111,35
11,357,108,35
11,361,107,35
11,365,106,35
11,370,105,35
11,374,104,35
11,379,103,35
11,393,100,35
12,276,130,35
12,282,128,35
12,285,127,35
12,288,126,35
12,294,124,35
12,301,122,35
12,304,121,35
12,311,119,35
12,314,118,35
12,318,117,35
12,325,115,35
12,329,114,35
12,333,113,35
12,340,111,35
12,353,108,35
12,357,107,35
12,361,106,35
12,366,105,35
12,370,104,35
12,375,103,35
12,389,100,35
13,273,130,35
13,291,124,35
13,294,123,35
13,297,122,35
13,304,120,35
13,307,119,35
13,311,118,35
13,314,117,35
13,318,116,35
13,321,115,35
13,325,114,35
13,329,113,35
13,333,112,35
13,349,108,35
13,353,107,35
13,357,106,35
13,366,104,35
13,370,103,35
14,275,128,35
14,278,127,35
14,281,126,35
14,294,122,35
14,297,121,35
14,300,120,35
14,304,119,35
14,307,118,35
14,314,116,35
14,318,115,35
14,321,114,35
14,325,113,35
14,329,112,35
14,333,111,35
14,337,110,35
14,341,109,35
14,345,108,35
14,349,107,35
14,353,106,35
14,362,104,35
14,366,103,35
14,380,100,35
15,266,130,35
15,272,128,35
15,275,127,35
15,278,126,35
15,284,124,35
15,287,123,35
15,290,122,35
15,297,120,35
15,300,119,35
15,307,117,35
15,314,115,35
15,318,114,35
15,321,113,35
15,325,112,35
15,329,111,35
15,333,110,35
15,337,109,35
15,341,108,35
15,345,107,35
15,349,106,35
15,358,104,35
15,362,103,35
15,376,100,35
16,263,130,35
16,269,128,35
16,281,124,35
16,284,123,35
16,287,122,35
16,290,121,35
16,297,119,35
16,300,118,35
16,307,116,35
16,314,114,35
16,318,113,35
16,325,111,35
16,329,110,35
16,333,109,35
16,337,108,35
16,341,107,35
16,345,106,35
16,354,104,35
16,358,103,35
16,372,100,35
17,260,130,35
17,287,121,35
17,290,120,35
17,293,119,35
17,297,118,35
17,300,117,35
17,307,115,35
17,314,113,35
17,318,112,35
17,329,109,35
17,333,108,35
17,346,105,35
17,350,104,35
17,354,103,35
17,368,100,35
18,257,130,35
18,268,126,35
18,274,124,35
18,277,123,35
18,280,122,35
18,287,120,35
18,290,119,35
18,293,118,35
18,300,116,35
18,307,114,35
18,311,113,35
18,314,112,35
18,318,111,35
18,322,110,35
18,326,109,35
18,330,108,35
18,334,107,35
18,338,106,35
18,342,105,35
18,346,104,35
18,364,100,35
19,254,130,35
19,265,126,35
19,271,124,35
19,274,123,35
19,277,122,35
19,280,121,35
19,287,119,35
19,290,118,35
19,293,117,35
19,297,116,35
19,300,115,35
19,304,114,35
19,307,113,35
19,311,112,35
19,318,110,35
19,322,109,35
19,326,108,35
19,330,107,35
19,334,106,35
19,338,105,35
19,347,103,35
19,360,100,35
20,251,130,35
20,259,127,35
20,262,126,35
20,268,124,35
20,271,123,35
20,274,122,35
20,277,121,35
20,280,120,35
20,287,118,35
20,290,117,35
20,293,116,35
20,297,115,35
20,300,114,35
20,304,113,35
20,307,112,35
20,311,111,35
20,315,110,35
20,339,104,35
20,343,103,35
20,356,100,35
21,248,130,35
21,259,126,35
21,265,124,35
21,268,123,35
21,271,122,35
21,274,121,35
21,277,120,35
21,280,119,35
21,287,117,35
21,290,116,35
21,297,114,35
21,304,112,35
21,308,111,35
21,311,110,35
21,315,109,35
21,319,108,35
21,323,107,35
21,327,106,35
21,331,105,35
21,335,104,35
21,339,103,35
22,245,130,35
22,256,126,35
22,262,124,35
22,265,123,35
22,268,122,35
22,271,121,35
22,274,120,35
22,277,119,35
22,280,118,35
22,287,116,35
22,290,115,35
22,294,114,35
22,297,113,35
22,301,112,35
22,304,111,35
22,308,110,35
22,312,109,35
22,336,103,35
22,349,100,35
23,248,128,35
23,259,124,35
23,262,123,35
23,265,122,35
23,268,121,35
23,271,120,35
23,274,119,35
23,277,118,35
23,284,116,35
23,287,115,35
23,294,113,35
23,301,111,35
23,305,110,35
23,312,108,35
23,316,107,35
23,320,106,35
23,324,105,35
23,328,104,35
23,332,103,35
23,345,100,35
24,245,128,35
24,256,124,35
24,259,123,35
24,262,122,35
24,265,121,35
24,268,120,35
24,271,119,35
24,274,118,35
24,281,116,35
24,284,115,35
24,291,113,35
24,294,112,35
24,298,111,35
24,305,109,35
24,309,108,35
24,313,107,35
24,329,103,35
25,237,130,35
25,242,128,35
25,245,127,35
25,253,124,35
25,256,123,35
25,259,122,35
25,262,121,35
25,265,120,35
25,268,119,35
25,271,118,35
25,281,115,35
25,284,114,35
25,291,112,35
25,298,110,35
25,302,109,35
25,313,106,35
25,317,105,35
25,321,104,35
25,325,103,35
25,338,100,35
26,234,130,35
26,242,127,35
26,245,126,35
26,256,122,35
26,259,121,35
26,262,120,35
26,265,119,35
26,268,118,35
26,278,115,35
26,281,114,35
26,288,112,35
26,295,110,35
26,299,109,35
26,302,108,35
26,306,107,35
26,310,106,35
26,314,105,35
26,318,104,35
26,322,103,35
27,237,128,35
27,242,126,35
27,248,124,35
27,256,121,35
27,259,120,35
27,262,119,35
27,272,116,35
27,275,115,35
27,278,114,35
27,285,112,35
27,292,110,35
27,299,108,35
27,303,107,35
27,307,106,35
27,311,105,35
27,331,100,35
28,229,130,35
28,234,128,35
28,237,127,35
28,245,124,35
28,248,123,35
28,269,116,35
28,272,115,35
28,275,114,35
28,282,112,35
28,285,111,35
28,289,110,35
28,296,108,35
28,300,107,35
28,311,104,35
28,315,103,35
28,328,100,35
29,234,127,35
29,237,126,35
29,245,123,35
29,248,122,35
29,251,121,35
29,254,120,35
29,257,119,35
29,260,118,35
29,263,117,35
29,266,116,35
29,269,115,35
29,279,112,35
29,286,110,35
29,293,108,35
29,297,107,35
29,304,105,35
29,308,104,35
29,312,103,35
30,224,130,35
30,229,128,35
30,234,126,35
30,245,122,35
30,248,121,35
30,251,120,35
30,254,119,35
30,257,118,35
30,260,117,35
30,263,116,35
30,266,115,35
30,273,113,35
30,276,112,35
30,283,110,35
30,290,108,35
30,297,106,35
30,301,105,35
30,305,104,35
30,309,103,35
30,321,100,35
31,229,127,35
31,232,126,35
31,237,124,35
31,240,123,35
31,251,119,35
31,254,118,35
31,257,117,35
31,260,116,35
31,267,114,35
31,270,113,35
31,273,112,35
31,280,110,35
31,287,108,35
31,294,106,35
31,298,105,35
31,302,104,35
31,306,103,35
31,318,100,35
32,219,130,35
32,224,128,35
32,229,126,35
32,237,123,35
32,240,122,35
32,243,121,35
32,261,115,35
32,264,114,35
32,267,113,35
32,270,112,35
32,274,111,35
32,277,110,35
32,284,108,35
32,288,107,35
32,291,106,35
32,295,105,35
32,299,104,35
32,303,103,35
32,315,100,35
33,224,127,35
33,227,126,35
33,232,124,35
33,235,123,35
33,240,121,35
33,243,120,35
33,246,119,35
33,249,118,35
33,252,117,35
33,255,116,35
33,258,115,35
33,261,114,35
33,264,113,35
33,271,111,35
33,274,110,35
33,278,109,35
33,281,108,35
33,285,107,35
33,292,105,35
33,296,104,35
33,300,103,35
33,312,100,35
34,219,128,35
34,222,127,35
34,232,123,35
34,235,122,35
34,246,118,35
34,249,117,35
34,252,116,35
34,255,115,35
34,265,112,35
34,268,111,35
34,275,109,35
34,278,108,35
34,282,107,35
34,289,105,35
34,293,104,35
34,297,103,35
35,212,130,35
35,217,128,35
35,222,126,35
35,227,124,35
35,230,123,35
35,235,121,35
35,238,120,35
35,241,119,35
35,244,118,35
35,253,115,35
35,256,114,35
35,259,113,35
35,262,112,35
35,269,110,35
35,272,109,35
35,279,107,35
35,286,105,35
35,290,104,35
35,294,103,35
36,217,127,35
36,230,122,35
36,233,121,35
36,241,118,35
36,244,117,35
36,247,116,35
36,250,115,35
36,253,114,35
36,256,113,35
36,263,111,35
36,266,110,35
36,273,108,35
36,276,107,35
36,280,106,35
36,287,104,35
36,291,103,35
37,212,128,35
37,217,126,35
37,225,123,35
37,230,121,35
37,233,120,35
37,236,119,35
37,239,118,35
37,254,113,35
37,257,112,35
37,260,111,35
37,263,110,35
37,267,109,35
37,270,108,35
37,277,106,35
37,281,105,35
37,284,104,35
37,288,103,35
38,205,130,35
38,210,128,35
38,215,126,35
38,220,124,35
38,225,122,35
38,228,121,35
38,236,118,35
38,239,117,35
38,242,116,35
38,245,115,35
38,248,114,35
38,251,113,35
38,254,112,35
38,261,110,35
38,264,109,35
38,271,107,35
38,274,106,35
38,278,105,35
38,285,103,35
38,297,100,35
39,203,130,35
39,208,128,35
39,210,127,35
39,220,123,35
39,223,122,35
39,228,120,35
39,231,119,35
39,234,118,35
39,252,112,35
39,255,111,35
39,258,110,35
39,265,108,35
39,268,107,35
39,275,105,35
39,279,104,35
39,294,100,35
40,201,130,35
40,208,127,35
40,218,123,35
40,223,121,35
40,226,120,35
40,234,117,35
40,237,116,35
40,240,115,35
40,243,114,35
40,246,113,35
40,249,112,35
40,252,111,35
40,259,109,35
40,262,108,35
40,269,106,35
40,276,104,35
40,280,103,35
40,291,100,35
41,199,130,35
41,206,127,35
41,208,126,35
41,213,124,35
41,216,123,35
41,221,121,35
41,229,118,35
41,232,117,35
41,235,116,35
41,238,115,35
41,247,112,35
41,250,111,35
41,253,110,35
41,256,109,35
41,263,107,35
41,270,105,35
41,277,103,35
41,288,100,35
42,201,128,35
42,206,126,35
42,211,124,35
42,216,122,35
42,224,119,35
42,227,118,35
42,235,115,35
42,238,114,35
42,241,113,35
42,244,112,35
42,254,109,35
42,257,108,35
42,264,106,35
42,267,105,35
42,271,104,35
43,199,128,35
43,204,126,35
43,209,124,35
43,214,122,35
43,219,120,35
43,222,119,35
43,227,117,35
43,230,116,35
43,233,115,35
43,236,114,35
43,239,113,35
43,242,112,35
43,245,111,35
43,248,110,35
43,251,109,35
43,258,107,35
43,261,106,35
43,265,105,35
43,268,104,35
43,272,103,35
43,283,100,35
44,197,128,35
44,202,126,35
44,209,123,35
44,214,121,35
44,217,120,35
44,222,118,35
44,225,117,35
44,228,116,35
44,249,109,35
44,252,108,35
44,259,106,35
44,262,105,35
44,269,103,35
44,280,100,35
45,195,128,35
45,207,123,35
45,212,121,35
45,220,118,35
45,223,117,35
45,231,114,35
45,234,113,35
45,237,112,35
45,240,111,35
45,243,110,35
45,253,107,35
45,256,106,35
45,263,104,35
46,193,128,35
46,205,123,35
46,210,121,35
46,215,119,35
46,218,118,35
46,226,115,35
46,229,114,35
46,232,113,35
46,235,112,35
46,238,111,35
46,241,110,35
46,244,109,35
46,247,108,35
46,254,106,35
46,257,105,35
46,264,103,35
46,275,100,35
47,191,128,35
47,203,123,35
47,208,121,35
47,213,119,35
47,221,116,35
47,224,115,35
47,227,114,35
47,242,109,35
47,245,108,35
47,248,107,35
47,255,105,35
47,258,104,35
48,189,128,35
48,201,123,35
48,203,122,35
48,206,121,35
48,211,119,35
48,216,117,35
48,219,116,35
48,222,115,35
48,230,112,35
48,233,111,35
48,246,107,35
48,249,106,35
48,256,104,35
48,259,103,35
48,270,100,35
49,187,128,35
49,199,123,35
49,201,122,35
49,206,120,35
49,209,119,35
49,214,117,35
49,217,116,35
49,225,113,35
49,228,112,35
49,231,111,35
49,234,110,35
49,237,109,35
49,240,108,35
49,250,105,35
49,257,103,35
50,181,130,35
50,185,128,35
50,197,123,35
50,199,122,35
50,204,120,35
50,207,119,35
50,212,117,35
50,220,114,35
50,223,113,35
50,226,112,35
50,229,111,35
50,232,110,35
50,235,109,35
50,238,108,35
50,241,107,35
50,251,104,35
50,265,100,35
51,179,130,35
51,188,126,35
51,195,123,35
51,197,122,35
51,202,120,35
51,205,119,35
51,210,117,35
51,218,114,35
51,221,113,35
51,224,112,35
51,236,108,35
51,239,107,35
51,242,106,35
51,249,104,35
51,252,103,35
52,177,130,35
52,186,126,35
52,193,123,35
52,195,122,35
52,200,120,35
52,203,119,35
52,205,118,35
52,208,117,35
52,213,115,35
52,216,114,35
52,219,113,35
52,240,106,35
52,243,105,35
52,250,103,35
52,260,100,35
53,182,127,35
53,184,126,35
53,191,123,35
53,196,121,35
53,198,120,35
53,201,119,35
53,206,117,35
53,211,115,35
53,214,114,35
53,241,105,35
53,244,104,35
53,258,100,35
54,178,128,35
54,180,127,35
54,182,126,35
54,187,124,35
54,189,123,35
54,194,121,35
54,199,119,35
54,204,117,35
54,209,115,35
54,212,114,35
54,220,111,35
54,223,110,35
54,226,109,35
54,229,108,35
54,242,104,35
54,245,103,35
55,176,128,35
55,178,127,35
55,185,124,35
55,187,123,35
55,192,121,35
55,197,119,35
55,202,117,35
55,207,115,35
55,210,114,35
55,218,111,35
55,221,110,35
55,224,109,35
55,227,108,35
55,230,107,35
55,233,106,35
55,243,103,35
55,253,100,35
56,170,130,35
56,174,128,35
56,183,124,35
56,190,121,35
56,195,119,35
56,200,117,35
56,205,115,35
56,208,114,35
56,216,111,35
56,219,110,35
56,222,109,35
56,225,108,35
56,228,107,35
56,231,106,35
56,234,105,35
56,241,103,35
56,251,100,35
57,177,126,35
57,186,122,35
57,188,121,35
57,193,119,35
57,198,117,35
57,203,115,35
57,206,114,35
57,214,111,35
57,217,110,35
57,220,109,35
57,223,108,35
57,226,107,35
57,229,106,35
57,232,105,35
57,249,100,35
58,171,128,35
58,173,127,35
58,175,126,35
58,182,123,35
58,184,122,35
58,189,120,35
58,191,119,35
58,196,117,35
58,199,116,35
58,204,114,35
58,212,111,35
58,215,110,35
58,218,109,35
58,221,108,35
58,224,107,35
58,227,106,35
58,230,105,35
58,233,104,35
59,165,130,35
59,169,128,35
59,171,127,35
59,180,123,35
59,187,120,35
59,192,118,35
59,197,116,35
59,202,114,35
59,205,113,35
59,210,111,35
59,213,110,35
59,216,109,35
59,219,108,35
59,222,107,35
59,225,106,35
59,228,105,35
59,231,104,35
60,163,130,35
60,176,124,35
60,178,123,35
60,183,121,35
60,185,120,35
60,190,118,35
60,195,116,35
60,200,114,35
60,203,113,35
60,208,111,35
60,211,110,35
60,214,109,35
60,217,108,35
60,220,107,35
60,223,106,35
60,226,105,35
60,229,104,35
60,232,103,35
60,242,100,35
61,168,127,35
61,170,126,35
61,179,122,35
61,181,121,35
61,186,119,35
61,188,118,35
61,193,116,35
61,196,115,35
61,201,113,35
61,209,110,35
61,212,109,35
61,215,108,35
61,218,107,35
61,221,106,35
61,224,105,35
61,227,104,35
61,230,103,35
61,240,100,35
62,160,130,35
62,164,128,35
62,166,127,35
62,175,123,35
62,177,122,35
62,184,119,35
62,189,117,35
62,194,115,35
62,199,113,35
62,202,112,35
62,207,110,35
62,210,109,35
62,213,108,35
62,216,107,35
62,219,106,35
62,222,105,35
62,225,104,35
62,228,103,35
62,238,100,35
63,171,124,35
63,173,123,35
63,180,120,35
63,187,117,35
63,192,115,35
63,197,113,35
63,200,112,35
63,208,109,35
63,211,108,35
63,214,107,35
63,217,106,35
63,220,105,35
63,223,104,35
63,226,103,35
63,236,100,35
64,157,130,35
64,161,128,35
64,163,127,35
64,165,126,35
64,176,121,35
64,178,120,35
64,183,118,35
64,188,116,35
64,193,114,35
64,198,112,35
64,201,111,35
64,209,108,35
64,212,107,35
64,215,106,35
64,218,105,35
64,221,104,35
64,224,103,35
64,234,100,35
65,170,123,35
65,172,122,35
65,174,121,35
65,179,119,35
65,181,118,35
65,186,116,35
65,191,114,35
65,196,112,35
65,199,111,35
65,207,108,35
65,210,107,35
65,213,106,35
65,216,105,35
65,219,104,35
65,222,103,35
65,232,100,35
66,162,126,35
66,166,124,35
66,168,123,35
66,175,120,35
66,177,119,35
66,182,117,35
66,187,115,35
66,192,113,35
66,197,111,35
66,200,110,35
66,211,106,35
66,214,105,35
66,217,104,35
66,220,103,35
66,230,100,35
67,152,130,35
67,156,128,35
67,158,127,35
67,160,126,35
67,171,121,35
67,173,120,35
67,178,118,35
67,180,117,35
67,185,115,35
67,190,113,35
67,198,110,35
67,201,109,35
67,212,105,35
67,215,104,35
67,228,100,35
68,163,124,35
68,165,123,35
68,167,122,35
68,174,119,35
68,176,118,35
68,181,116,35
68,186,114,35
68,191,112,35
68,199,109,35
68,202,108,35
68,226,100,35
69,149,130,35
69,153,128,35
69,155,127,35
69,157,126,35
69,170,120,35
69,177,117,35
69,182,115,35
69,184,114,35
69,189,112,35
69,192,111,35
69,197,109,35
69,200,108,35
69,203,107,35
69,224,100,35
70,162,123,35
70,164,122,35
70,166,121,35
70,173,118,35
70,180,115,35
70,185,113,35
70,190,111,35
70,193,110,35
70,198,108,35
70,201,107,35
70,204,106,35
70,207,105,35
70,222,100,35
71,150,128,35
71,152,127,35
71,154,126,35
71,167,120,35
71,169,119,35
71,176,116,35
71,181,114,35
71,186,112,35
71,191,110,35
71,194,109,35
71,202,106,35
71,205,105,35
71,208,104,35
71,211,103,35
71,220,100,35
72,145,130,35
72,159,123,35
72,161,122,35
72,163,121,35
72,170,118,35
72,172,117,35
72,177,115,35
72,184,112,35
72,187,111,35
72,192,109,35
72,195,108,35
72,203,105,35
72,206,104,35
72,209,103,35
73,151,126,35
73,166,119,35
73,168,118,35
73,173,116,35
73,175,115,35
73,180,113,35
73,185,111,35
73,193,108,35
73,196,107,35
73,207,103,35
74,142,130,35
74,146,128,35
74,154,124,35
74,156,123,35
74,158,122,35
74,160,121,35
74,169,117,35
74,176,114,35
74,181,112,35
74,186,110,35
74,194,107,35
74,197,106,35
75,163,119,35
75,165,118,35
75,172,115,35
75,177,113,35
75,182,111,35
75,187,109,35
75,195,106,35
75,198,105,35
75,201,104,35
75,204,103,35
75,213,100,35
76,143,128,35
76,145,127,35
76,147,126,35
76,151,124,35
76,153,123,35
76,155,122,35
76,157,121,35
76,166,117,35
76,168,116,35
76,173,114,35
76,178,112,35
76,180,111,35
76,183,110,35
76,188,108,35
76,191,107,35
76,199,104,35
76,202,103,35
76,211,100,35
77,138,130,35
77,158,120,35
77,160,119,35
77,162,118,35
77,169,115,35
77,174,113,35
77,176,112,35
77,181,110,35
77,184,109,35
77,189,107,35
77,192,106,35
78,144,126,35
78,148,124,35
78,150,123,35
78,152,122,35
78,154,121,35
78,163,117,35
78,165,116,35
78,170,114,35
78,172,113,35
78,177,111,35
78,182,109,35
78,185,108,35
78,190,106,35
78,193,105,35
78,196,104,35
79,139,128,35
79,141,127,35
79,143,126,35
79,153,121,35
79,155,120,35
79,157,119,35
79,159,118,35
79,166,115,35
79,173,112,35
79,178,110,35
79,183,108,35
79,186,107,35
79,194,104,35
79,197,103,35
79,206,100,35
80,134,130,35
80,158,118,35
80,160,117,35
80,162,116,35
80,167,114,35
80,169,113,35
80,174,111,35
80,179,109,35
80,187,106,35
80,204,100,35
81,140,126,35
81,144,124,35
81,146,123,35
81,148,122,35
81,150,121,35
81,152,120,35
81,154,119,35
81,161,116,35
81,163,115,35
81,170,112,35
81,175,110,35
81,180,108,35
81,188,105,35
81,191,104,35
82,135,128,35
82,137,127,35
82,139,126,35
82,153,119,35
82,155,118,35
82,157,117,35
82,164,114,35
82,166,113,35
82,171,111,35
82,176,109,35
82,181,107,35
82,184,106,35
82,192,103,35
82,201,100,35
83,130,130,35
83,158,116,35
83,160,115,35
83,165,113,35
83,167,112,35
83,172,110,35
83,177,108,35
83,185,105,35
83,199,100,35
84,129,130,35
84,136,126,35
84,140,124,35
84,142,123,35
84,144,122,35
84,146,121,35
84,148,120,35
84,150,119,35
84,152,118,35
84,159,115,35
84,161,114,35
84,168,111,35
84,173,109,35
84,178,107,35
84,186,104,35
84,189,103,35
85,133,127,35
85,135,126,35
85,151,118,35
85,153,117,35
85,155,116,35
85,162,113,35
85,164,112,35
85,169,110,35
85,174,108,35
85,179,106,35
85,182,105,35
85,196,100,35
86,130,128,35
86,154,116,35
86,156,115,35
86,163,112,35
86,165,111,35
86,170,109,35
86,175,107,35
86,183,104,35
86,186,103,35
87,136,124,35
87,138,123,35
87,140,122,35
87,142,121,35
87,144,120,35
87,146,119,35
87,148,118,35
87,157,114,35
87,159,113,35
87,164,111,35
87,166,110,35
87,171,108,35
87,176,106,35
87,179,105,35
87,193,100,35
88,124,130,35
88,131,126,35
88,135,124,35
88,137,123,35
88,147,118,35
88,149,117,35
88,151,116,35
88,160,112,35
88,167,109,35
88,172,107,35
88,180,104,35
88,183,103,35
88,191,100,35
89,123,130,35
89,128,127,35
89,130,126,35
89,152,115,35
89,154,114,35
89,161,111,35
89,166,109,35
89,168,108,35
89,171,107,35
89,176,105,35
90,125,128,35
90,127,127,35
90,136,122,35
90,138,121,35
90,140,120,35
90,142,119,35
90,144,118,35
90,153,114,35
90,155,113,35
90,162,110,35
90,167,108,35
90,172,106,35
90,177,104,35
90,180,103,35
90,188,100,35
91,124,128,35
91,131,124,35
91,133,123,35
91,135,122,35
91,137,121,35
91,139,120,35
91,141,119,35
91,143,118,35
91,145,117,35
91,147,116,35
91,156,112,35
91,163,109,35
91,168,107,35
91,173,105,35
92,123,128,35
92,130,124,35
92,132,123,35
92,146,116,35
92,148,115,35
92,150,114,35
92,157,111,35
92,164,108,35
92,169,106,35
92,174,104,35
92,177,103,35
92,185,100,35
93,125,126,35
93,129,124,35
93,149,114,35
93,151,113,35
93,158,110,35
93,165,107,35
93,170,105,35
93,173,104,35
94,117,130,35
94,124,126,35
94,135,120,35
94,137,119,35
94,139,118,35
94,152,112,35
94,159,109,35
94,164,107,35
94,169,105,35
94,174,103,35
94,182,100,35
95,116,130,35
95,121,127,35
95,123,126,35
95,130,122,35
95,132,121,35
95,134,120,35
95,136,119,35
95,138,118,35
95,140,117,35
95,142,116,35
95,144,115,35
95,153,111,35
95,160,108,35
95,165,106,35
95,170,104,35
95,181,100,35
96,115,130,35
96,120,127,35
96,127,123,35
96,129,122,35
96,131,121,35
96,133,120,35
96,141,116,35
96,143,115,35
96,145,114,35
96,147,113,35
96,154,110,35
96,161,107,35
96,166,105,35
96,171,103,35
97,114,130,35
97,117,128,35
97,119,127,35
97,124,124,35
