52,431,130,5
55,421,130,5
55,429,128,5
55,433,127,5
56,434,126,5
58,411,130,5
58,419,128,5
58,423,127,5
58,427,126,5
59,424,126,5
60,429,124,5
61,430,123,5
62,406,128,5
62,410,127,5
62,414,126,5
62,431,122,5
63,403,128,5
63,407,127,5
63,411,126,5
63,428,122,5
63,432,121,5
64,400,128,5
64,404,127,5
64,408,126,5
64,416,124,5
64,429,121,5
65,397,128,5
65,401,127,5
65,405,126,5
65,413,124,5
65,417,123,5
65,430,120,5
66,394,128,5
66,398,127,5
66,402,126,5
66,410,124,5
66,414,123,5
66,427,120,5
67,391,128,5
67,395,127,5
67,399,126,5
67,407,124,5
67,411,123,5
67,415,122,5
67,428,119,5
68,388,128,5
68,392,127,5
68,396,126,5
68,404,124,5
68,408,123,5
68,412,122,5
68,425,119,5
68,434,117,5
69,385,128,5
69,389,127,5
69,393,126,5
69,401,124,5
69,405,123,5
69,409,122,5
69,422,119,5
69,431,117,5
70,375,130,5
70,386,127,5
70,390,126,5
70,398,124,5
70,402,123,5
70,406,122,5
70,410,121,5
70,419,119,5
70,423,118,5
70,432,116,5
71,372,130,5
71,387,126,5
71,395,124,5
71,399,123,5
71,403,122,5
71,416,119,5
71,420,118,5
71,429,116,5
72,392,124,5
72,396,123,5
72,400,122,5
72,413,119,5
72,417,118,5
72,426,116,5
72,435,114,5
73,374,128,5
73,410,119,5
73,414,118,5
73,423,116,5
73,432,114,5
74,364,130,5
74,375,127,5
74,407,119,5
74,411,118,5
74,420,116,5
74,429,114,5
74,434,113,5
75,372,127,5
75,376,126,5
75,404,119,5
75,408,118,5
75,417,116,5
75,426,114,5
75,431,113,5
76,366,128,5
76,381,124,5
76,385,123,5
76,389,122,5
76,393,121,5
76,397,120,5
76,401,119,5
76,414,116,5
76,423,114,5
76,428,113,5
77,356,130,5
77,367,127,5
77,378,124,5
77,382,123,5
77,386,122,5
77,390,121,5
77,394,120,5
77,407,117,5
77,411,116,5
77,420,114,5
77,425,113,5
77,434,111,5
78,368,126,5
78,404,117,5
78,417,114,5
78,422,113,5
78,431,111,5
79,351,130,5
79,358,128,5
79,373,124,5
79,397,118,5
79,401,117,5
79,410,115,5
79,419,113,5
79,428,111,5
79,433,110,5
80,359,127,5
80,370,124,5
80,374,123,5
80,378,122,5
80,382,121,5
80,386,120,5
80,390,119,5
80,394,118,5
80,407,115,5
80,416,113,5
80,430,110,5
80,435,109,5
81,346,130,5
81,353,128,5
81,360,126,5
81,383,120,5
81,400,116,5
81,404,115,5
81,413,113,5
81,427,110,5
81,432,109,5
82,354,127,5
82,365,124,5
82,369,123,5
82,393,117,5
82,397,116,5
82,406,114,5
82,415,112,5
82,429,109,5
82,434,108,5
83,341,130,5
83,348,128,5
83,355,126,5
83,370,122,5
83,374,121,5
83,378,120,5
83,382,119,5
83,386,118,5
83,390,117,5
83,403,114,5
83,412,112,5
83,426,109,5
83,431,108,5
84,349,127,5
84,360,124,5
84,396,115,5
84,405,113,5
84,414,111,5
84,428,108,5
84,433,107,5
85,365,122,5
85,369,121,5
85,381,118,5
85,385,117,5
85,389,116,5
85,402,113,5
85,411,111,5
85,430,107,5
85,435,106,5
86,334,130,5
86,341,128,5
86,348,126,5
86,355,124,5
86,370,120,5
86,374,119,5
86,378,118,5
86,395,114,5
86,404,112,5
86,413,110,5
87,342,127,5
87,360,122,5
87,364,121,5
87,384,116,5
87,388,115,5
87,401,112,5
87,410,110,5
87,415,109,5
88,336,128,5
88,343,126,5
88,350,124,5
88,354,123,5
88,365,120,5
88,369,119,5
88,373,118,5
88,377,117,5
88,394,113,5
88,403,111,5
88,412,109,5
88,417,108,5
88,422,107,5
89,327,130,5
89,334,128,5
89,348,124,5
89,355,122,5
89,359,121,5
89,383,115,5
89,387,114,5
89,396,112,5
89,405,110,5
89,414,108,5
89,419,107,5
89,424,106,5
89,429,105,5
89,434,104,5
90,325,130,5
90,335,127,5
90,349,123,5
90,364,119,5
90,368,118,5
90,372,117,5
90,376,116,5
90,389,113,5
90,393,112,5
90,402,110,5
90,407,109,5
90,416,107,5
90,421,106,5
90,426,105,5
90,431,104,5
91,336,126,5
91,343,124,5
91,354,121,5
91,358,120,5
91,378,115,5
91,382,114,5
91,395,111,5
91,404,109,5
91,409,108,5
92,327,128,5
92,334,126,5
92,341,124,5
92,348,122,5
92,367,117,5
92,384,113,5
92,388,112,5
92,397,110,5
92,406,108,5
92,411,107,5
93,325,128,5
93,328,127,5
93,342,123,5
93,353,120,5
93,357,119,5
93,361,118,5
93,365,117,5
93,369,116,5
93,373,115,5
93,377,114,5
93,390,111,5
93,399,109,5
93,408,107,5
93,413,106,5
93,418,105,5
93,423,104,5
93,428,103,5
94,316,130,5
94,326,127,5
94,340,123,5
94,347,121,5
94,351,120,5
94,379,113,5
94,383,112,5
94,392,110,5
94,401,108,5
94,415,105,5
94,420,104,5
94,425,103,5
95,314,130,5
95,327,126,5
95,334,124,5
95,341,122,5
95,345,121,5
95,356,118,5
95,360,117,5
95,364,116,5
95,368,115,5
95,372,114,5
95,385,111,5
95,394,109,5
95,403,107,5
96,312,130,5
96,325,126,5
96,332,124,5
96,339,122,5
96,350,119,5
96,354,118,5
96,374,113,5
