50,431,130,27
52,424,130,27
52,432,128,27
53,429,128,27
53,433,127,27
55,414,130,27
55,422,128,27
55,426,127,27
55,430,126,27
56,427,126,27
57,432,124,27
58,404,130,27
58,412,128,27
58,416,127,27
58,420,126,27
58,433,123,27
59,401,130,27
59,409,128,27
59,413,127,27
59,417,126,27
59,425,124,27
59,434,122,27
60,398,130,27
60,422,124,27
60,426,123,27
60,435,121,27
61,395,130,27
61,423,123,27
61,427,122,27
62,424,122,27
63,400,127,27
63,404,126,27
63,425,121,27
63,434,119,27
64,397,127,27
64,401,126,27
64,409,124,27
64,422,121,27
64,426,120,27
64,435,118,27
65,383,130,27
65,394,127,27
65,398,126,27
65,406,124,27
65,410,123,27
65,423,120,27
65,432,118,27
66,380,130,27
66,391,127,27
66,395,126,27
66,403,124,27
66,407,123,27
66,420,120,27
66,424,119,27
66,433,117,27
67,377,130,27
67,392,126,27
67,400,124,27
67,404,123,27
67,417,120,27
67,421,119,27
67,430,117,27
68,374,130,27
68,389,126,27
68,397,124,27
68,401,123,27
68,405,122,27
68,418,119,27
68,427,117,27
69,394,124,27
69,398,123,27
69,415,119,27
69,428,116,27
69,433,115,27
70,376,128,27
70,391,124,27
70,395,123,27
70,412,119,27
70,416,118,27
70,425,116,27
71,366,130,27
71,373,128,27
71,377,127,27
71,409,119,27
71,413,118,27
71,422,116,27
71,431,114,27
72,363,130,27
72,374,127,27
72,378,126,27
72,406,119,27
72,410,118,27
72,419,116,27
72,428,114,27
72,433,113,27
73,375,126,27
73,399,120,27
73,403,119,27
73,416,116,27
73,425,114,27
74,358,130,27
74,365,128,27
74,380,124,27
74,384,123,27
74,388,122,27
74,392,121,27
74,396,120,27
74,400,119,27
74,413,116,27
74,422,114,27
75,355,130,27
75,366,127,27
75,377,124,27
75,381,123,27
75,385,122,27
75,389,121,27
75,393,120,27
75,410,116,27
75,419,114,27
75,433,111,27
76,367,126,27
76,403,117,27
76,407,116,27
76,416,114,27
76,430,111,27
76,435,110,27
77,350,130,27
77,357,128,27
77,372,124,27
77,396,118,27
77,400,117,27
77,413,114,27
77,418,113,27
77,427,111,27
77,432,110,27
78,358,127,27
78,369,124,27
78,373,123,27
78,377,122,27
78,381,121,27
78,385,120,27
78,389,119,27
78,393,118,27
78,406,115,27
78,415,113,27
78,424,111,27
78,429,110,27
79,345,130,27
79,352,128,27
79,359,126,27
79,374,122,27
79,378,121,27
79,382,120,27
79,386,119,27
79,403,115,27
79,412,113,27
79,421,111,27
79,426,110,27
79,431,109,27
80,353,127,27
80,364,124,27
80,396,116,27
80,400,115,27
80,409,113,27
80,423,110,27
80,428,109,27
81,340,130,27
81,347,128,27
81,354,126,27
81,365,123,27
81,369,122,27
81,373,121,27
81,377,120,27
81,385,118,27
81,389,117,27
81,393,116,27
81,402,114,27
81,411,112,27
81,420,110,27
81,425,109,27
82,348,127,27
82,359,124,27
82,370,121,27
82,374,120,27
82,378,119,27
82,382,118,27
82,399,114,27
82,408,112,27
82,422,109,27
82,427,108,27
82,432,107,27
83,342,128,27
83,349,126,27
83,360,123,27
83,364,122,27
83,388,116,27
83,392,115,27
83,401,113,27
83,410,111,27
83,419,109,27
83,424,108,27
83,429,107,27
83,434,106,27
84,333,130,27
84,343,127,27
84,354,124,27
84,365,121,27
84,369,120,27
84,373,119,27
84,377,118,27
84,381,117,27
84,385,116,27
84,398,113,27
84,407,111,27
84,421,108,27
84,426,107,27
84,431,106,27
85,355,123,27
85,359,122,27
85,391,114,27
85,409,110,27
85,423,107,27
85,428,106,27
85,433,105,27
86,335,128,27
86,342,126,27
86,349,124,27
86,360,121,27
86,364,120,27
86,368,119,27
86,372,118,27
86,376,117,27
86,380,116,27
86,384,115,27
86,397,112,27
86,406,110,27
86,411,109,27
86,425,106,27
86,430,105,27
87,326,130,27
87,336,127,27
87,350,123,27
87,354,122,27
87,390,113,27
87,399,111,27
87,408,109,27
88,337,126,27
88,344,124,27
88,348,123,27
88,355,121,27
88,359,120,27
88,363,119,27
88,367,118,27
88,371,117,27
88,375,116,27
88,379,115,27
88,383,114,27
88,392,112,27
88,401,110,27
88,410,108,27
88,415,107,27
88,435,103,27
89,328,128,27
89,335,126,27
89,342,124,27
89,349,122,27
89,353,121,27
89,385,113,27
89,389,112,27
89,398,110,27
89,412,107,27
89,417,106,27
89,422,105,27
89,427,104,27
89,432,103,27
90,329,127,27
90,343,123,27
90,354,120,27
90,358,119,27
90,362,118,27
90,366,117,27
90,370,116,27
90,374,115,27
90,378,114,27
90,391,111,27
90,400,109,27
90,414,106,27
90,419,105,27
90,424,104,27
90,429,103,27
91,317,130,27
91,327,127,27
91,348,121,27
91,352,120,27
91,380,113,27
