4,420,130,15
4,433,127,15
5,432,126,15
6,423,127,15
6,427,126,15
6,435,124,15
7,406,130,15
7,414,128,15
7,418,127,15
7,422,126,15
7,430,124,15
8,401,130,15
8,409,128,15
8,413,127,15
8,417,126,15
8,425,124,15
8,434,122,15
9,404,128,15
9,408,127,15
9,412,126,15
9,425,123,15
9,429,122,15
10,392,130,15
10,416,124,15
10,420,123,15
10,424,122,15
10,433,120,15
11,395,128,15
11,399,127,15
11,403,126,15
11,411,124,15
11,415,123,15
11,424,121,15
11,428,120,15
12,383,130,15
12,391,128,15
12,411,123,15
12,415,122,15
12,419,121,15
12,428,119,15
12,432,118,15
13,379,130,15
13,390,127,15
13,394,126,15
13,402,124,15
13,406,123,15
13,410,122,15
13,419,120,15
13,423,119,15
13,428,118,15
13,432,117,15
14,375,130,15
14,382,128,15
14,386,127,15
14,390,126,15
14,398,124,15
14,402,123,15
14,406,122,15
14,410,121,15
14,414,120,15
14,423,118,15
14,432,116,15
15,378,128,15
15,382,127,15
15,410,120,15
15,414,119,15
15,423,117,15
15,432,115,15
16,374,128,15
16,389,124,15
16,393,123,15
16,397,122,15
16,401,121,15
16,414,118,15
16,423,116,15
16,432,114,15
17,370,128,15
17,377,126,15
17,385,124,15
17,389,123,15
17,393,122,15
17,397,121,15
17,401,120,15
17,405,119,15
17,414,117,15
17,423,115,15
17,432,113,15
18,366,128,15
18,373,126,15
18,381,124,15
18,385,123,15
18,389,122,15
18,393,121,15
18,397,120,15
18,401,119,15
18,405,118,15
18,414,116,15
18,423,114,15
18,428,113,15
18,432,112,15
19,355,130,15
19,362,128,15
19,369,126,15
19,377,124,15
19,381,123,15
19,393,120,15
19,397,119,15
19,401,118,15
19,405,117,15
19,414,115,15
19,423,113,15
19,428,112,15
19,433,111,15
20,351,130,15
20,358,128,15
20,365,126,15
20,373,124,15
20,397,118,15
20,401,117,15
20,410,115,15
20,414,114,15
20,419,113,15
20,428,111,15
20,433,110,15
21,347,130,15
21,354,128,15
21,358,127,15
21,369,124,15
21,373,123,15
21,393,118,15
21,397,117,15
21,401,116,15
21,410,114,15
21,419,112,15
21,424,111,15
22,354,127,15
22,358,126,15
22,365,124,15
22,369,123,15
22,373,122,15
22,389,118,15
22,393,117,15
22,397,116,15
22,406,114,15
22,410,113,15
22,415,112,15
22,424,110,15
22,429,109,15
22,434,108,15
23,340,130,15
23,347,128,15
23,354,126,15
23,361,124,15
23,365,123,15
23,369,122,15
23,373,121,15
23,385,118,15
23,389,117,15
23,393,116,15
23,402,114,15
23,406,113,15
23,411,112,15
23,415,111,15
23,420,110,15
23,425,109,15
24,343,128,15
24,347,127,15
24,350,126,15
24,361,123,15
24,365,122,15
24,369,121,15
24,373,120,15
24,377,119,15
24,381,118,15
24,385,117,15
24,389,116,15
24,398,114,15
24,402,113,15
24,411,111,15
24,416,110,15
24,425,108,15
24,430,107,15
24,435,106,15
25,333,130,15
25,343,127,15
25,347,126,15
25,354,124,15
25,365,121,15
25,369,120,15
25,373,119,15
25,377,118,15
25,381,117,15
25,385,116,15
25,394,114,15
25,398,113,15
25,407,111,15
25,416,109,15
25,421,108,15
25,426,107,15
25,431,106,15
26,336,128,15
26,343,126,15
26,350,124,15
26,354,123,15
26,358,122,15
26,365,120,15
26,369,119,15
26,373,118,15
26,377,117,15
26,390,114,15
26,394,113,15
26,403,111,15
26,412,109,15
26,417,108,15
26,422,107,15
26,427,106,15
26,432,105,15
27,326,130,15
27,333,128,15
27,336,127,15
27,347,124,15
27,354,122,15
27,358,121,15
27,382,115,15
27,386,114,15
27,390,113,15
27,399,111,15
27,408,109,15
27,413,108,15
27,418,107,15
27,433,104,15
28,323,130,15
28,333,127,15
28,336,126,15
28,343,124,15
28,347,123,15
28,354,121,15
28,358,120,15
28,362,119,15
28,366,118,15
28,370,117,15
28,374,116,15
28,378,115,15
28,382,114,15
28,391,112,15
28,395,111,15
28,404,109,15
28,409,108,15
28,414,107,15
29,326,128,15
29,333,126,15
29,340,124,15
29,347,122,15
29,351,121,15
29,358,119,15
29,362,118,15
29,366,117,15
29,370,116,15
29,374,115,15
