57,433,130,35
59,426,130,35
60,423,130,35
60,431,128,35
60,435,127,35
61,432,127,35
62,433,126,35
64,410,130,35
64,418,128,35
64,422,127,35
64,435,124,35
65,407,130,35
65,415,128,35
65,419,127,35
65,423,126,35
66,404,130,35
66,412,128,35
66,416,127,35
66,420,126,35
67,401,130,35
67,417,126,35
67,425,124,35
67,434,122,35
68,398,130,35
68,422,124,35
68,435,121,35
69,395,130,35
69,419,124,35
69,423,123,35
69,432,121,35
70,392,130,35
70,416,124,35
70,420,123,35
70,433,120,35
71,397,128,35
71,413,124,35
71,417,123,35
71,430,120,35
72,394,128,35
72,398,127,35
72,402,126,35
72,410,124,35
72,414,123,35
72,427,120,35
73,391,128,35
73,395,127,35
73,399,126,35
73,407,124,35
73,411,123,35
73,424,120,35
73,433,118,35
74,381,130,35
74,392,127,35
74,396,126,35
74,404,124,35
74,408,123,35
74,421,120,35
74,425,119,35
74,434,117,35
75,378,130,35
75,393,126,35
75,401,124,35
75,418,120,35
75,422,119,35
75,431,117,35
76,415,120,35
76,428,117,35
77,380,128,35
77,384,127,35
77,408,121,35
77,412,120,35
77,425,117,35
78,370,130,35
78,381,127,35
78,385,126,35
78,401,122,35
78,405,121,35
78,409,120,35
78,418,118,35
78,422,117,35
79,382,126,35
79,390,124,35
79,394,123,35
79,398,122,35
79,402,121,35
79,415,118,35
79,424,116,35
79,433,114,35
80,372,128,35
80,391,123,35
80,395,122,35
80,412,118,35
80,421,116,35
80,430,114,35
81,362,130,35
81,373,127,35
81,377,126,35
81,405,119,35
81,409,118,35
81,418,116,35
81,427,114,35
82,367,128,35
82,382,124,35
82,386,123,35
82,390,122,35
82,394,121,35
82,398,120,35
82,402,119,35
82,415,116,35
82,424,114,35
82,429,113,35
83,357,130,35
83,368,127,35
83,383,123,35
83,387,122,35
83,391,121,35
83,408,117,35
83,426,113,35
84,369,126,35
84,401,118,35
84,405,117,35
84,414,115,35
84,423,113,35
85,352,130,35
85,363,127,35
85,374,124,35
85,378,123,35
85,382,122,35
85,386,121,35
85,390,120,35
85,394,119,35
85,398,118,35
85,407,116,35
85,411,115,35
85,420,113,35
85,425,112,35
86,364,126,35
86,404,116,35
86,413,114,35
86,422,112,35
87,358,127,35
87,369,124,35
87,373,123,35
87,393,118,35
87,397,117,35
87,410,114,35
87,424,111,35
88,345,130,35
88,352,128,35
88,359,126,35
88,374,122,35
88,378,121,35
88,382,120,35
88,386,119,35
88,390,118,35
88,403,115,35
88,412,113,35
88,421,111,35
88,426,110,35
89,353,127,35
89,364,124,35
89,368,123,35
89,392,117,35
89,396,116,35
89,409,113,35
89,414,112,35
89,423,110,35
89,428,109,35
89,433,108,35
90,347,128,35
90,369,122,35
90,373,121,35
90,377,120,35
90,381,119,35
90,385,118,35
90,389,117,35
90,402,114,35
90,411,112,35
90,425,109,35
90,430,108,35
90,435,107,35
91,338,130,35
91,345,128,35
91,352,126,35
91,363,123,35
91,391,116,35
91,395,115,35
91,404,113,35
91,413,111,35
91,427,108,35
91,432,107,35
92,346,127,35
92,357,124,35
92,368,121,35
92,372,120,35
92,376,119,35
92,380,118,35
92,384,117,35
92,397,114,35
92,415,110,35
93,347,126,35
93,358,123,35
93,362,122,35
93,386,116,35
93,390,115,35
93,403,112,35
93,417,109,35
93,422,108,35
94,338,128,35
94,345,126,35
94,352,124,35
94,367,120,35
94,371,119,35
94,375,118,35
94,379,117,35
94,396,113,35
94,405,111,35
94,419,108,35
94,424,107,35
94,429,106,35
94,434,105,35
95,329,130,35
95,339,127,35
95,357,122,35
95,361,121,35
95,381,116,35
95,385,115,35
95,398,112,35
95,407,110,35
95,421,107,35
95,426,106,35
95,431,105,35
96,327,130,35
96,337,127,35
96,351,123,35
96,355,122,35
96,370,118,35
96,391,113,35
96,400,111,35
96,409,109,35
96,414,108,35
97,338,126,35
97,349,123,35
97,360,120,35
97,364,119,35
97,368,118,35
97,372,117,35
97,376,116,35
97,380,115,35
97,393,112,35
97,402,110,35
97,411,108,35
97,416,107,35
97,421,106,35
97,431,104,35
98,329,128,35
98,336,126,35
98,343,124,35
98,350,122,35
98,354,121,35
98,382,114,35
98,386,113,35
98,395,111,35
98,404,109,35
98,418,106,35
98,423,105,35
98,428,104,35
99,327,128,35
99,348,122,35
99,363,118,35
99,367,117,35
99,371,116,35
99,388,112,35
99,397,110,35
99,406,108,35
99,411,107,35
