0,204,130,31
0,209,128,31
0,214,126,31
0,219,124,31
0,224,122,31
0,227,121,31
0,232,119,31
0,235,118,31
0,238,117,31
0,241,116,31
0,244,115,31
0,247,114,31
0,250,113,31
0,253,112,31
0,256,111,31
0,263,109,31
0,266,108,31
0,270,107,31
0,273,106,31
0,277,105,31
0,280,104,31
0,284,103,31
0,295,100,31
1,201,130,31
1,206,128,31
1,211,126,31
1,216,124,31
1,221,122,31
1,224,121,31
1,226,120,31
1,229,119,31
1,232,118,31
1,235,117,31
1,238,116,31
1,247,113,31
1,250,112,31
1,253,111,31
1,256,110,31
1,259,109,31
1,263,108,31
1,266,107,31
1,273,105,31
1,277,104,31
1,280,103,31
1,292,100,31
2,198,130,31
2,203,128,31
2,205,127,31
2,208,126,31
2,213,124,31
2,215,123,31
2,218,122,31
2,223,120,31
2,226,119,31
2,229,118,31
2,234,116,31
2,237,115,31
2,240,114,31
2,243,113,31
2,246,112,31
2,249,111,31
2,256,109,31
2,259,108,31
2,262,107,31
2,266,106,31
2,269,105,31
2,273,104,31
2,276,103,31
2,288,100,31
3,200,128,31
3,205,126,31
3,210,124,31
3,212,123,31
3,215,122,31
3,217,121,31
3,220,120,31
3,223,119,31
3,228,117,31
3,231,116,31
3,234,115,31
3,237,114,31
3,240,113,31
3,243,112,31
3,246,111,31
3,249,110,31
3,252,109,31
3,256,108,31
3,259,107,31
3,262,106,31
3,266,105,31
3,269,104,31
3,273,103,31
3,284,100,31
4,197,128,31
4,202,126,31
4,207,124,31
4,209,123,31
4,212,122,31
4,214,121,31
4,217,120,31
4,222,118,31
4,225,117,31
4,228,116,31
4,231,115,31
4,234,114,31
4,237,113,31
4,243,111,31
4,246,110,31
4,249,109,31
4,252,108,31
4,255,107,31
4,259,106,31
4,262,105,31
4,266,104,31
4,269,103,31
4,280,100,31
5,190,130,31
5,194,128,31
5,197,127,31
5,199,126,31
5,204,124,31
5,206,123,31
5,209,122,31
5,211,121,31
5,214,120,31
5,219,118,31
5,222,117,31
5,225,116,31
5,230,114,31
5,233,113,31
5,236,112,31
5,239,111,31
5,242,110,31
5,246,109,31
5,249,108,31
5,252,107,31
5,255,106,31
5,259,105,31
5,262,104,31
5,266,103,31
5,277,100,31
6,187,130,31
6,194,127,31
6,196,126,31
6,201,124,31
6,206,122,31
6,211,120,31
6,216,118,31
6,219,117,31
6,222,116,31
6,227,114,31
6,230,113,31
6,233,112,31
6,236,111,31
6,239,110,31
6,242,109,31
6,249,107,31
6,252,106,31
6,255,105,31
6,259,104,31
6,262,103,31
6,273,100,31
7,189,128,31
7,191,127,31
7,193,126,31
7,198,124,31
7,203,122,31
7,208,120,31
7,211,119,31
7,213,118,31
7,216,117,31
7,219,116,31
7,224,114,31
7,227,113,31
7,230,112,31
7,233,111,31
7,236,110,31
7,239,109,31
7,242,108,31
7,249,106,31
7,252,105,31
7,259,103,31
7,270,100,31
8,182,130,31
8,186,128,31
8,191,126,31
8,195,124,31
8,198,123,31
8,200,122,31
8,203,121,31
8,205,120,31
8,208,119,31
8,210,118,31
8,213,117,31
8,216,116,31
8,221,114,31
8,224,113,31
8,227,112,31
8,230,111,31
8,233,110,31
8,236,109,31
8,239,108,31
8,242,107,31
8,249,105,31
8,252,104,31
8,256,103,31
8,266,100,31
9,179,130,31
9,186,127,31
9,188,126,31
9,193,124,31
9,195,123,31
9,200,121,31
9,205,119,31
9,210,117,31
9,213,116,31
9,218,114,31
9,221,113,31
9,224,112,31
9,227,111,31
9,230,110,31
9,233,109,31
9,236,108,31
9,239,107,31
9,242,106,31
9,246,105,31
9,249,104,31
9,252,103,31
9,263,100,31
10,181,128,31
10,183,127,31
10,185,126,31
10,190,124,31
10,192,123,31
10,195,122,31
10,197,121,31
10,202,119,31
10,205,118,31
10,207,117,31
10,210,116,31
10,213,115,31
10,215,114,31
10,218,113,31
10,221,112,31
10,224,111,31
10,227,110,31
10,230,109,31
10,233,108,31
10,236,107,31
10,239,106,31
10,242,105,31
10,246,104,31
10,249,103,31
11,174,130,31
11,183,126,31
11,190,123,31
11,192,122,31
11,197,120,31
11,202,118,31
11,207,116,31
11,210,115,31
11,215,113,31
11,218,112,31
11,221,111,31
11,224,110,31
11,227,109,31
11,230,108,31
11,233,107,31
11,236,106,31
11,239,105,31
11,243,104,31
11,246,103,31
11,256,100,31
12,172,130,31
12,176,128,31
12,178,127,31
12,180,126,31
12,185,124,31
12,187,123,31
12,192,121,31
12,194,120,31
12,197,119,31
12,199,118,31
12,202,117,31
12,207,115,31
12,210,114,31
12,215,112,31
12,218,111,31
12,221,110,31
12,224,109,31
12,227,108,31
12,230,107,31
12,233,106,31
12,236,105,31
12,243,103,31
12,253,100,31
13,169,130,31
13,176,127,31
13,178,126,31
13,182,124,31
13,187,122,31
13,189,121,31
13,192,120,31
13,194,119,31
13,199,117,31
13,202,116,31
13,204,115,31
13,207,114,31
13,210,113,31
13,215,111,31
13,218,110,31
13,221,109,31
13,224,108,31
13,227,107,31
13,230,106,31
13,233,105,31
13,240,103,31
13,250,100,31
14,167,130,31
14,171,128,31
14,173,127,31
14,175,126,31
14,180,124,31
14,182,123,31
14,187,121,31
14,189,120,31
14,194,118,31
14,199,116,31
14,202,115,31
14,204,114,31
14,207,113,31
14,210,112,31
14,215,110,31
14,218,109,31
14,221,108,31
14,224,107,31
14,227,106,31
14,230,105,31
14,234,104,31
14,237,103,31
14,247,100,31
15,169,128,31
15,171,127,31
15,173,126,31
15,182,122,31
15,184,121,31
15,189,119,31
15,194,117,31
15,199,115,31
15,202,114,31
15,204,113,31
15,207,112,31
15,210,111,31
15,213,110,31
15,231,104,31
15,234,103,31
15,244,100,31
16,162,130,31
16,175,124,31
16,177,123,31
16,182,121,31
16,184,120,31
16,189,118,31
16,194,116,31
16,199,114,31
16,202,113,31
16,207,111,31
16,210,110,31
16,213,109,31
16,216,108,31
16,219,107,31
16,222,106,31
16,225,105,31
16,228,104,31
16,231,103,31
16,241,100,31
17,160,130,31
17,164,128,31
17,166,127,31
17,168,126,31
17,175,123,31
17,177,122,31
17,182,120,31
17,184,119,31
17,189,117,31
17,194,115,31
17,199,113,31
17,202,112,31
17,207,110,31
17,210,109,31
17,213,108,31
17,216,107,31
17,219,106,31
17,222,105,31
17,225,104,31
17,228,103,31
17,238,100,31
18,158,130,31
18,162,128,31
18,164,127,31
18,166,126,31
18,170,124,31
18,175,122,31
18,177,121,31
18,179,120,31
18,182,119,31
18,184,118,31
18,189,116,31
18,194,114,31
18,197,113,31
18,199,112,31
18,202,111,31
18,205,110,31
18,210,108,31
18,213,107,31
18,216,106,31
18,219,105,31
18,222,104,31
18,225,103,31
18,235,100,31
19,156,130,31
19,162,127,31
19,164,126,31
19,168,124,31
19,170,123,31
19,175,121,31
19,177,120,31
19,179,119,31
19,182,118,31
19,184,117,31
19,189,115,31
19,194,113,31
19,197,112,31
19,202,110,31
19,205,109,31
19,208,108,31
19,211,107,31
19,223,103,31
19,232,100,31
20,166,124,31
20,168,123,31
20,170,122,31
20,177,119,31
20,179,118,31
20,182,117,31
20,184,116,31
20,189,114,31
20,192,113,31
20,194,112,31
20,197,111,31
20,202,109,31
20,205,108,31
20,208,107,31
20,211,106,31
20,214,105,31
20,217,104,31
20,220,103,31
21,166,123,31
21,168,122,31
21,170,121,31
21,175,119,31
