63,433,130,5
64,430,130,5
65,435,128,5
68,417,130,5
69,414,130,5
69,422,128,5
70,411,130,5
70,419,128,5
70,423,127,5
71,408,130,5
71,416,128,5
71,420,127,5
72,405,130,5
72,413,128,5
72,417,127,5
72,421,126,5
72,434,123,5
73,410,128,5
73,414,127,5
73,418,126,5
73,431,123,5
73,435,122,5
74,407,128,5
74,411,127,5
74,415,126,5
74,432,122,5
75,408,127,5
75,429,122,5
76,426,122,5
76,435,120,5
77,391,130,5
77,419,123,5
77,423,122,5
77,432,120,5
78,388,130,5
78,396,128,5
78,416,123,5
78,420,122,5
78,429,120,5
79,393,128,5
79,397,127,5
79,401,126,5
79,409,124,5
79,413,123,5
79,426,120,5
79,435,118,5
80,394,127,5
80,398,126,5
80,406,124,5
80,410,123,5
80,423,120,5
80,432,118,5
81,380,130,5
81,420,120,5
81,429,118,5
82,385,128,5
82,413,121,5
82,417,120,5
82,426,118,5
82,435,116,5
83,375,130,5
83,386,127,5
83,390,126,5
83,402,123,5
83,406,122,5
83,410,121,5
83,423,118,5
83,432,116,5
84,395,124,5
84,399,123,5
84,403,122,5
84,416,119,5
84,420,118,5
84,429,116,5
84,434,115,5
85,377,128,5
85,409,120,5
85,413,119,5
85,422,117,5
85,431,115,5
86,367,130,5
86,378,127,5
86,382,126,5
86,398,122,5
86,402,121,5
86,406,120,5
86,419,117,5
86,428,115,5
87,372,128,5
87,387,124,5
87,391,123,5
87,395,122,5
87,399,121,5
87,412,118,5
87,430,114,5
88,362,130,5
88,373,127,5
88,377,126,5
88,405,119,5
88,409,118,5
88,418,116,5
88,427,114,5
89,367,128,5
89,382,124,5
89,386,123,5
89,390,122,5
89,394,121,5
89,398,120,5
89,411,117,5
89,415,116,5
89,429,113,5
90,368,127,5
90,372,126,5
90,404,118,5
90,408,117,5
90,417,115,5
90,426,113,5
90,431,112,5
91,355,130,5
91,362,128,5
91,377,124,5
91,393,120,5
91,397,119,5
91,401,118,5
91,410,116,5
91,419,114,5
91,428,112,5
91,433,111,5
92,367,126,5
92,386,121,5
92,403,117,5
92,407,116,5
92,416,114,5
92,430,111,5
92,435,110,5
93,350,130,5
93,361,127,5
93,372,124,5
93,376,123,5
93,392,119,5
93,396,118,5
93,400,117,5
93,409,115,5
93,418,113,5
93,432,110,5
94,348,130,5
94,355,128,5
94,362,126,5
94,381,121,5
94,385,120,5
94,402,116,5
94,420,112,5
94,434,109,5
95,356,127,5
95,367,124,5
95,371,123,5
95,375,122,5
95,391,118,5
95,395,117,5
95,408,114,5
95,417,112,5
95,422,111,5
96,397,116,5
96,401,115,5
96,410,113,5
96,419,111,5
96,424,110,5
97,341,130,5
97,348,128,5
97,355,126,5
97,366,123,5
97,370,122,5
97,374,121,5
97,378,120,5
97,382,119,5
97,386,118,5
97,390,117,5
97,403,114,5
97,412,112,5
97,426,109,5
97,431,108,5
98,339,130,5
98,349,127,5
98,360,124,5
98,392,116,5
98,396,115,5
98,405,113,5
98,414,111,5
98,428,108,5
98,433,107,5
99,347,127,5
99,369,121,5
99,373,120,5
99,377,119,5
99,381,118,5
99,385,117,5
99,398,114,5
99,407,112,5
99,416,110,5
