59,430,130,31
60,435,128,31
62,420,130,31
63,417,130,31
63,425,128,31
64,414,130,31
64,422,128,31
64,426,127,31
64,430,126,31
65,423,127,31
65,427,126,31
66,424,126,31
66,432,124,31
67,429,124,31
68,426,124,31
68,430,123,31
69,423,124,31
69,427,123,31
70,424,123,31
70,428,122,31
71,393,130,31
71,421,123,31
71,425,122,31
71,434,120,31
72,390,130,31
72,418,123,31
72,422,122,31
72,431,120,31
72,435,119,31
73,387,130,31
73,415,123,31
73,419,122,31
73,432,119,31
74,392,128,31
74,412,123,31
74,416,122,31
74,429,119,31
75,389,128,31
75,393,127,31
75,397,126,31
75,405,124,31
75,409,123,31
75,413,122,31
75,426,119,31
75,435,117,31
76,379,130,31
76,390,127,31
76,394,126,31
76,402,124,31
76,406,123,31
76,410,122,31
76,423,119,31
76,432,117,31
77,376,130,31
77,399,124,31
77,403,123,31
77,416,120,31
77,420,119,31
77,429,117,31
78,381,128,31
78,413,120,31
78,417,119,31
78,426,117,31
78,435,115,31
79,371,130,31
79,378,128,31
79,382,127,31
79,406,121,31
79,410,120,31
79,423,117,31
79,432,115,31
80,368,130,31
80,383,126,31
80,391,124,31
80,395,123,31
80,399,122,31
80,403,121,31
80,407,120,31
80,416,118,31
80,420,117,31
80,429,115,31
80,434,114,31
81,373,128,31
81,388,124,31
81,392,123,31
81,396,122,31
81,400,121,31
81,413,118,31
81,422,116,31
81,431,114,31
82,363,130,31
82,374,127,31
82,406,119,31
82,410,118,31
82,419,116,31
82,428,114,31
83,375,126,31
83,383,124,31
83,399,120,31
83,403,119,31
83,416,116,31
83,425,114,31
83,430,113,31
84,358,130,31
84,365,128,31
84,369,127,31
84,380,124,31
84,384,123,31
84,388,122,31
84,392,121,31
84,396,120,31
84,409,117,31
84,427,113,31
85,370,126,31
85,402,118,31
85,406,117,31
85,415,115,31
85,424,113,31
86,353,130,31
86,360,128,31
86,375,124,31
86,379,123,31
86,383,122,31
86,391,120,31
86,395,119,31
86,399,118,31
86,408,116,31
86,412,115,31
86,426,112,31
87,365,126,31
87,380,122,31
87,384,121,31
87,388,120,31
87,405,116,31
87,414,114,31
87,423,112,31
87,428,111,31
88,359,127,31
88,370,124,31
88,394,118,31
88,398,117,31
88,411,114,31
88,425,111,31
89,346,130,31
89,353,128,31
89,360,126,31
89,375,122,31
89,379,121,31
89,383,120,31
89,387,119,31
89,404,115,31
89,413,113,31
89,422,111,31
89,427,110,31
89,432,109,31
90,354,127,31
90,365,124,31
90,393,117,31
90,397,116,31
90,406,114,31
90,415,112,31
90,424,110,31
90,429,109,31
90,434,108,31
91,348,128,31
91,370,122,31
91,374,121,31
91,378,120,31
91,382,119,31
91,386,118,31
91,390,117,31
91,399,115,31
91,403,114,31
91,412,112,31
91,426,109,31
91,431,108,31
92,339,130,31
92,353,126,31
92,360,124,31
92,364,123,31
92,392,116,31
92,396,115,31
92,405,113,31
92,414,111,31
93,347,127,31
93,369,121,31
93,373,120,31
93,377,119,31
93,381,118,31
93,385,117,31
93,398,114,31
93,407,112,31
93,416,110,31
93,421,109,31
94,341,128,31
94,348,126,31
94,359,123,31
94,363,122,31
94,387,116,31
94,391,115,31
94,404,112,31
94,418,109,31
94,423,108,31
95,332,130,31
95,339,128,31
95,346,126,31
95,353,124,31
95,368,120,31
95,372,119,31
95,376,118,31
95,380,117,31
95,393,114,31
95,397,113,31
95,406,111,31
95,420,108,31
95,425,107,31
95,430,106,31
95,435,105,31
96,330,130,31
96,340,127,31
96,358,122,31
96,362,121,31
96,366,120,31
96,382,116,31
96,386,115,31
96,399,112,31
96,408,110,31
96,413,109,31
97,338,127,31
97,352,123,31
97,356,122,31
97,388,114,31
97,392,113,31
97,401,111,31
97,410,109,31
97,415,108,31
98,339,126,31
98,350,123,31
98,361,120,31
98,365,119,31
98,369,118,31
98,373,117,31
98,377,116,31
98,381,115,31
98,394,112,31
98,403,110,31
98,417,107,31
98,422,106,31
98,427,105,31
98,432,104,31
99,330,128,31
99,337,126,31
99,344,124,31
99,355,121,31
99,383,114,31
99,387,113,31
99,396,111,31
99,405,109,31
