0,166,130,1
0,170,128,1
0,172,127,1
0,174,126,1
0,179,124,1
0,181,123,1
0,183,122,1
0,188,120,1
0,190,119,1
0,193,118,1
0,195,117,1
0,198,116,1
0,200,115,1
0,203,114,1
0,206,113,1
0,211,111,1
0,214,110,1
0,217,109,1
0,220,108,1
0,223,107,1
0,226,106,1
0,229,105,1
0,232,104,1
0,235,103,1
0,245,100,1
1,163,130,1
1,167,128,1
1,176,124,1
1,178,123,1
1,180,122,1
1,183,121,1
1,185,120,1
1,190,118,1
1,192,117,1
1,195,116,1
1,200,114,1
1,203,113,1
1,208,111,1
1,211,110,1
1,214,109,1
1,217,108,1
1,220,107,1
1,223,106,1
1,226,105,1
1,229,104,1
1,232,103,1
1,242,100,1
2,165,128,1
2,167,127,1
2,169,126,1
2,173,124,1
2,175,123,1
2,178,122,1
2,180,121,1
2,182,120,1
2,185,119,1
2,187,118,1
2,192,116,1
2,197,114,1
2,200,113,1
2,205,111,1
2,208,110,1
2,211,109,1
2,214,108,1
2,217,107,1
2,220,106,1
2,223,105,1
2,226,104,1
2,229,103,1
2,239,100,1
3,158,130,1
3,162,128,1
3,164,127,1
3,166,126,1
3,173,123,1
3,175,122,1
3,177,121,1
3,182,119,1
3,184,118,1
3,187,117,1
3,189,116,1
3,192,115,1
3,194,114,1
3,197,113,1
3,202,111,1
3,205,110,1
3,208,109,1
3,211,108,1
3,223,104,1
3,226,103,1
3,235,100,1
4,162,127,1
4,164,126,1
4,168,124,1
4,170,123,1
4,172,122,1
4,177,120,1
4,179,119,1
4,182,118,1
4,184,117,1
4,189,115,1
4,194,113,1
4,197,112,1
4,199,111,1
4,202,110,1
4,205,109,1
4,208,108,1
4,213,106,1
4,216,105,1
4,223,103,1
4,232,100,1
5,153,130,1
5,157,128,1
5,159,127,1
5,161,126,1
5,170,122,1
5,172,121,1
5,174,120,1
5,179,118,1
5,181,117,1
5,184,116,1
5,186,115,1
5,189,114,1
5,191,113,1
5,194,112,1
5,199,110,1
5,202,109,1
5,205,108,1
5,210,106,1
5,213,105,1
5,216,104,1
5,229,100,1
6,151,130,1
6,155,128,1
6,157,127,1
6,159,126,1
6,163,124,1
6,165,123,1
6,167,122,1
6,172,120,1
6,174,119,1
6,176,118,1
6,179,117,1
6,181,116,1
6,186,114,1
6,191,112,1
6,194,111,1
6,196,110,1
6,199,109,1
6,202,108,1
6,205,107,1
6,208,106,1
6,210,105,1
6,226,100,1
7,152,128,1
7,154,127,1
7,156,126,1
7,165,122,1
7,167,121,1
7,169,120,1
7,174,118,1
7,176,117,1
7,181,115,1
7,183,114,1
7,186,113,1
7,188,112,1
7,191,111,1
7,194,110,1
7,196,109,1
7,199,108,1
7,202,107,1
7,205,106,1
7,208,105,1
7,214,103,1
7,223,100,1
8,146,130,1
8,150,128,1
8,152,127,1
8,154,126,1
8,158,124,1
8,160,123,1
8,162,122,1
8,167,120,1
8,169,119,1
8,171,118,1
8,176,116,1
8,178,115,1
8,181,114,1
8,183,113,1
8,186,112,1
8,188,111,1
8,191,110,1
8,196,108,1
8,199,107,1
8,202,106,1
8,205,105,1
8,208,104,1
8,211,103,1
8,220,100,1
9,144,130,1
9,148,128,1
9,152,126,1
9,156,124,1
9,158,123,1
9,160,122,1
9,162,121,1
9,164,120,1
9,169,118,1
9,171,117,1
9,173,116,1
9,176,115,1
9,178,114,1
9,183,112,1
9,186,111,1
9,188,110,1
9,191,109,1
9,196,107,1
9,199,106,1
9,202,105,1
9,205,104,1
9,208,103,1
9,217,100,1
10,147,127,1
10,149,126,1
10,153,124,1
10,155,123,1
10,162,120,1
10,164,119,1
10,166,118,1
10,171,116,1
10,173,115,1
10,178,113,1
10,183,111,1
10,188,109,1
10,191,108,1
10,196,106,1
10,199,105,1
10,202,104,1
10,205,103,1
10,214,100,1
11,143,128,1
11,145,127,1
11,147,126,1
11,151,124,1
11,153,123,1
11,155,122,1
11,157,121,1
11,164,118,1
11,166,117,1
11,171,115,1
11,173,114,1
11,178,112,1
11,183,110,1
11,186,109,1
11,188,108,1
11,191,107,1
11,194,106,1
11,199,104,1
11,202,103,1
11,211,100,1
12,137,130,1
12,141,128,1
12,143,127,1
12,145,126,1
12,149,124,1
12,151,123,1
12,153,122,1
12,155,121,1
12,157,120,1
12,159,119,1
12,164,117,1
12,166,116,1
12,168,115,1
12,171,114,1
12,173,113,1
12,178,111,1
12,183,109,1
12,186,108,1
12,188,107,1
12,191,106,1
12,194,105,1
12,197,104,1
13,135,130,1
13,139,128,1
13,141,127,1
13,143,126,1
13,149,123,1
13,151,122,1
13,153,121,1
13,155,120,1
13,157,119,1
13,159,118,1
13,161,117,1
13,166,115,1
