0,84,130,35
0,87,128,35
0,90,126,35
0,93,124,35
0,95,123,35
0,96,122,35
0,98,121,35
0,101,119,35
0,103,118,35
0,105,117,35
0,108,115,35
0,110,114,35
0,112,113,35
0,114,112,35
0,116,111,35
0,118,110,35
0,120,109,35
0,122,108,35
0,124,107,35
0,126,106,35
0,128,105,35
0,130,104,35
0,133,103,35
0,139,100,35
1,85,128,35
1,87,127,35
1,88,126,35
1,91,124,35
1,93,123,35
1,96,121,35
1,98,120,35
1,99,119,35
1,101,118,35
1,103,117,35
1,106,115,35
1,108,114,35
1,110,113,35
1,112,112,35
1,114,111,35
1,116,110,35
1,118,109,35
1,120,108,35
1,122,107,35
1,124,106,35
1,126,105,35
1,128,104,35
1,130,103,35
1,137,100,35
2,81,130,35
2,85,127,35
2,86,126,35
2,91,123,35
2,94,121,35
2,96,120,35
2,97,119,35
2,99,118,35
2,101,117,35
2,104,115,35
2,106,114,35
2,108,113,35
2,110,112,35
2,112,111,35
2,115,109,35
2,117,108,35
2,122,106,35
2,124,105,35
2,126,104,35
2,128,103,35
2,135,100,35
3,79,130,35
3,82,128,35
3,83,127,35
3,89,123,35
3,91,122,35
3,92,121,35
3,94,120,35
3,97,118,35
3,99,117,35
3,102,115,35
3,104,114,35
3,106,113,35
3,108,112,35
3,111,110,35
3,113,109,35
3,115,108,35
3,117,107,35
3,119,106,35
3,124,104,35
3,126,103,35
3,133,100,35
4,77,130,35
4,80,128,35
4,81,127,35
4,83,126,35
4,86,124,35
4,87,123,35
4,89,122,35
4,90,121,35
4,92,120,35
4,95,118,35
4,97,117,35
4,100,115,35
4,102,114,35
4,104,113,35
4,106,112,35
4,109,110,35
4,111,109,35
4,113,108,35
4,115,107,35
4,117,106,35
4,119,105,35
4,124,103,35
4,130,100,35
5,78,128,35
5,81,126,35
5,84,124,35
5,87,122,35
5,90,120,35
5,92,119,35
5,93,118,35
5,95,117,35
5,97,116,35
5,98,115,35
5,100,114,35
5,102,113,35
5,104,112,35
5,107,110,35
5,109,109,35
5,111,108,35
5,113,107,35
5,115,106,35
5,117,105,35
5,119,104,35
5,128,100,35
6,74,130,35
6,78,127,35
6,79,126,35
6,82,124,35
6,84,123,35
6,85,122,35
6,87,121,35
6,88,120,35
6,90,119,35
6,93,117,35
6,95,116,35
6,98,114,35
6,100,113,35
6,102,112,35
6,104,111,35
6,105,110,35
6,107,109,35
6,109,108,35
6,111,107,35
6,113,106,35
6,115,105,35
6,117,104,35
6,119,103,35
6,126,100,35
7,72,130,35
7,75,128,35
7,76,127,35
7,78,126,35
7,82,123,35
7,85,121,35
7,88,119,35
7,90,118,35
7,91,117,35
7,93,116,35
7,95,115,35
7,96,114,35
7,98,113,35
7,100,112,35
7,102,111,35
7,105,109,35
7,107,108,35
7,109,107,35
7,111,106,35
7,113,105,35
7,115,104,35
7,117,103,35
7,124,100,35
8,71,130,35
8,73,128,35
8,76,126,35
8,79,124,35
8,80,123,35
8,82,122,35
8,83,121,35
8,85,120,35
8,88,118,35
8,91,116,35
8,93,115,35
8,96,113,35
8,98,112,35
8,100,111,35
8,102,110,35
8,105,108,35
8,107,107,35
8,109,106,35
8,111,105,35
8,113,104,35
8,115,103,35
8,122,100,35
9,69,130,35
9,72,128,35
9,73,127,35
9,77,124,35
9,79,123,35
9,80,122,35
9,82,121,35
9,83,120,35
9,85,119,35
9,86,118,35
9,88,117,35
9,91,115,35
9,93,114,35
9,96,112,35
9,98,111,35
9,100,110,35
9,102,109,35
9,105,107,35
9,107,106,35
9,109,105,35
9,111,104,35
9,113,103,35
9,120,100,35
10,70,128,35
10,73,126,35
10,77,123,35
10,80,121,35
10,83,119,35
10,86,117,35
10,88,116,35
10,89,115,35
10,91,114,35
10,93,113,35
10,94,112,35
10,96,111,35
10,98,110,35
10,100,109,35
10,102,108,35
10,105,106,35
10,107,105,35
10,109,104,35
10,111,103,35
10,118,100,35
11,66,130,35
11,70,127,35
11,71,126,35
11,74,124,35
11,77,122,35
11,80,120,35
11,81,119,35
11,83,118,35
11,86,116,35
11,88,115,35
11,89,114,35
11,91,113,35
11,93,112,35
11,96,110,35
11,98,109,35
11,100,108,35
11,102,107,35
11,104,106,35
11,116,100,35
12,67,128,35
12,70,126,35
12,74,123,35
12,75,122,35
12,77,121,35
12,78,120,35
12,80,119,35
12,81,118,35
12,83,117,35
12,86,115,35
12,88,114,35
12,89,113,35
12,91,112,35
12,93,111,35
12,96,109,35
12,98,108,35
12,100,107,35
12,102,106,35
