0,146,130,35
0,158,124,35
0,160,123,35
0,162,122,35
0,164,121,35
0,166,120,35
0,171,118,35
0,173,117,35
0,175,116,35
0,178,115,35
0,180,114,35
0,183,113,35
0,185,112,35
0,188,111,35
0,190,110,35
0,193,109,35
0,196,108,35
0,199,107,35
0,201,106,35
0,201,128,29
0,204,105,35
0,206,126,29
0,207,104,35
0,210,103,35
0,211,124,29
0,216,122,29
0,219,100,35
0,219,121,29
0,221,120,29
0,224,119,29
0,227,118,29
0,232,116,29
0,235,115,29
0,238,114,29
0,241,113,29
0,244,112,29
0,247,111,29
0,250,110,29
0,254,109,29
0,257,108,29
0,260,107,29
0,264,106,29
0,267,105,29
0,271,104,29
0,274,103,29
0,285,100,29
1,143,130,35
1,147,128,35
1,149,127,35
1,151,126,35
1,155,124,35
1,157,123,35
1,159,122,35
1,164,120,35
1,166,119,35
1,168,118,35
1,170,117,35
1,173,116,35
1,175,115,35
1,178,114,35
1,180,113,35
1,185,111,35
1,188,110,35
1,190,109,35
1,193,108,35
1,194,130,29
1,196,107,35
1,198,128,29
1,201,105,35
1,203,126,29
1,204,104,35
1,207,103,35
1,208,124,29
1,210,123,29
1,213,122,29
1,216,100,35
1,218,120,29
1,221,119,29
1,226,117,29
1,229,116,29
1,232,115,29
1,235,114,29
1,238,113,29
1,241,112,29
1,244,111,29
1,247,110,29
1,250,109,29
1,253,108,29
1,257,107,29
1,260,106,29
1,264,105,29
1,267,104,29
1,271,103,29
1,282,100,29
2,141,130,35
2,145,128,35
2,147,127,35
2,149,126,35
2,153,124,35
2,155,123,35
2,157,122,35
2,159,121,35
2,161,120,35
2,163,119,35
2,168,117,35
2,170,116,35
2,172,115,35
2,175,114,35
2,177,113,35
2,180,112,35
2,182,111,35
2,185,110,35
2,187,109,35
2,190,108,35
2,191,130,29
2,193,107,35
2,195,128,29
2,198,105,35
2,198,127,29
2,200,126,29
2,201,104,35
2,204,103,35
2,205,124,29
2,207,123,29
2,210,122,29
2,212,121,29
2,213,100,35
2,215,120,29
2,218,119,29
2,220,118,29
2,223,117,29
2,226,116,29
2,229,115,29
2,244,110,29
2,247,109,29
2,250,108,29
2,253,107,29
2,257,106,29
2,260,105,29
2,263,104,29
2,267,103,29
2,278,100,29
3,139,130,35
3,144,127,35
3,146,126,35
3,150,124,35
3,152,123,35
3,154,122,35
3,161,119,35
3,163,118,35
3,165,117,35
3,167,116,35
3,170,115,35
3,172,114,35
3,177,112,35
3,182,110,35
3,185,109,35
3,187,108,35
3,188,130,29
3,190,107,35
3,193,106,35
3,195,127,29
3,197,126,29
3,198,104,35
3,201,103,35
3,202,124,29
3,204,123,29
3,207,122,29
3,209,121,29
3,210,100,35
3,212,120,29
3,217,118,29
3,220,117,29
3,223,116,29
3,228,114,29
3,231,113,29
3,234,112,29
3,237,111,29
3,240,110,29
3,247,108,29
3,250,107,29
3,253,106,29
3,260,104,29
3,263,103,29
3,274,100,29
4,136,130,35
4,140,128,35
4,142,127,35
4,144,126,35
4,148,124,35
4,150,123,35
4,152,122,35
4,154,121,35
4,156,120,35
4,158,119,35
4,160,118,35
4,163,117,35
4,165,116,35
4,167,115,35
4,172,113,35
4,174,112,35
4,177,111,35
4,179,110,35
4,182,109,35
4,185,130,29
4,187,107,35
4,190,106,35
4,192,127,29
4,193,105,35
4,194,126,29
4,195,104,35
4,198,103,35
4,199,124,29
4,204,122,29
4,206,121,29
4,207,100,35
4,209,120,29
4,214,118,29
4,217,117,29
4,222,115,29
4,225,114,29
4,228,113,29
4,231,112,29
4,234,111,29
4,237,110,29
4,240,109,29
4,243,108,29
4,250,106,29
4,253,105,29
4,256,104,29
4,260,103,29
4,271,100,29
5,134,130,35
5,138,128,35
5,156,119,35
5,158,118,35
5,160,117,35
5,162,116,35
5,165,115,35
5,167,114,35
5,169,113,35
5,172,112,35
5,174,111,35
5,177,110,35
5,179,109,35
5,182,108,35
5,184,107,35
5,187,106,35
5,187,128,29
5,189,127,29
5,190,105,35
5,193,104,35
5,196,124,29
5,201,122,29
5,204,100,35
5,206,120,29
5,211,118,29
5,214,117,29
5,219,115,29
5,222,114,29
5,225,113,29
5,228,112,29
5,231,111,29
5,234,110,29
5,237,109,29
5,240,108,29
5,243,107,29
5,246,106,29
5,250,105,29
5,253,104,29
5,256,103,29
5,267,100,29
6,132,130,35
6,137,127,35
6,139,126,35
6,143,124,35
6,145,123,35
6,147,122,35
6,149,121,35
6,151,120,35
6,153,119,35
6,158,117,35
6,160,116,35
6,162,115,35
6,167,113,35
6,169,112,35
6,174,110,35
6,179,108,35
6,180,130,29
6,182,107,35
6,184,106,35
6,184,128,29
6,187,105,35
6,189,126,29
6,190,104,35
6,193,103,35
6,193,124,29
6,196,123,29
6,198,122,29
6,201,100,35
6,201,121,29
6,203,120,29
6,206,119,29
6,208,118,29
6,211,117,29
6,216,115,29
6,219,114,29
6,222,113,29
6,225,112,29
6,228,111,29
6,231,110,29
6,234,109,29
6,237,108,29
6,240,107,29
6,243,106,29
6,246,105,29
6,250,104,29
6,253,103,29
6,264,100,29
7,130,130,35
7,133,128,35
7,135,127,35
7,137,126,35
7,141,124,35
7,143,123,35
7,145,122,35
7,147,121,35
7,149,120,35
7,151,119,35
7,153,118,35
7,155,117,35
7,160,115,35
7,162,114,35
7,164,113,35
7,167,112,35
7,169,111,35
7,174,109,35
7,177,130,29
7,179,107,35
7,182,106,35
7,184,127,29
7,186,126,29
7,187,104,35
7,190,103,35
7,193,123,29
7,195,122,29
7,198,121,29
7,199,100,35
7,200,120,29
7,203,119,29
7,205,118,29
7,208,117,29
7,211,116,29
7,213,115,29
7,216,114,29
7,219,113,29
7,222,112,29
7,225,111,29
7,228,110,29
7,231,109,29
7,234,108,29
7,237,107,29
7,240,106,29
7,243,105,29
7,246,104,29
7,250,103,29
7,260,100,29
8,131,128,35
8,133,127,35
8,135,126,35
8,149,119,35
8,151,118,35
8,153,117,35
8,155,116,35
8,157,115,35
8,162,113,35
8,164,112,35
8,169,110,35
8,174,108,35
8,179,106,35
8,179,128,29
8,181,127,29
8,182,105,35
8,183,126,29
8,187,103,35
8,188,124,29
8,190,123,29
8,195,121,29
8,196,100,35
8,200,119,29
8,205,117,29
8,208,116,29
8,210,115,29
8,213,114,29
8,216,113,29
8,219,112,29
8,222,111,29
8,231,108,29
8,234,107,29
8,237,106,29
8,240,105,29
8,243,104,29
8,247,103,29
8,257,100,29
9,129,128,35
9,131,127,35
9,133,126,35
9,138,123,35
9,140,122,35
9,142,121,35
9,144,120,35
9,146,119,35
9,151,117,35
9,153,116,35
9,155,115,35
9,157,114,35
9,162,112,35
9,164,111,35
9,169,109,35
9,172,130,29
9,174,107,35
9,176,128,29
9,179,105,35
9,181,126,29
9,182,104,35
9,185,103,35
9,185,124,29
9,190,122,29
9,192,121,29
9,193,100,35
9,195,120,29
9,197,119,29
9,200,118,29
9,202,117,29
9,205,116,29
9,210,114,29
9,213,113,29
9,216,112,29
9,219,111,29
9,222,110,29
9,231,107,29
9,234,106,29
9,237,105,29
9,240,104,29
9,243,103,29
9,254,100,29
10,127,128,35
10,129,127,35
10,134,124,35
10,136,123,35
10,138,122,35
10,140,121,35
10,142,120,35
10,144,119,35
10,146,118,35
10,148,117,35
10,150,116,35
10,155,114,35
10,157,113,35
10,159,112,35
10,162,111,35
10,164,110,35
10,169,108,35
10,174,106,35
10,174,128,29
10,176,127,29
10,177,105,35
10,178,126,29
10,179,104,35
10,182,103,35
10,185,123,29
10,187,122,29
10,190,100,35
10,190,121,29
10,192,120,29
10,197,118,29
10,202,116,29
10,205,115,29
10,210,113,29
10,213,112,29
10,216,111,29
10,219,110,29
10,231,106,29
10,234,105,29
10,237,104,29
10,240,103,29
10,250,100,29
11,125,128,35
11,127,127,35
11,132,124,35
11,134,123,35
11,136,122,35
11,138,121,35
11,140,120,35
11,142,119,35
11,144,118,35
11,146,117,35
11,148,116,35
11,150,115,35
11,155,113,35
11,157,112,35
11,159,111,35
11,162,110,35
11,164,109,35
11,167,130,29
11,169,107,35
11,171,128,29
11,174,105,35
11,176,126,29
11,177,104,35
11,180,124,29
11,185,122,29
11,187,121,29
11,188,100,35
11,192,119,29
11,194,118,29
11,197,117,29
11,202,115,29
11,205,114,29
11,210,112,29
11,213,111,29
11,216,110,29
11,219,109,29
11,222,108,29
11,225,107,29
11,228,106,29
11,231,105,29
11,234,104,29
11,237,103,29
11,247,100,29
12,123,128,35
12,130,124,35
12,132,123,35
12,134,122,35
12,136,121,35
12,138,120,35
12,140,119,35
12,142,118,35
12,144,117,35
12,146,116,35
12,148,115,35
12,150,114,35
12,155,112,35
12,157,111,35
12,159,110,35
12,162,109,35
12,164,108,35
12,165,130,29
12,167,107,35
12,169,106,35
12,169,128,29
12,171,127,29
12,172,105,35
12,173,126,29
12,174,104,35
12,177,103,35
12,180,123,29
12,182,122,29
12,185,100,35
12,187,120,29
12,189,119,29
12,192,118,29
12,194,117,29
12,197,116,29
12,199,115,29
12,202,114,29
12,207,112,29
12,210,111,29
12,213,110,29
12,216,109,29
12,219,108,29
12,222,107,29
12,225,106,29
12,228,105,29
12,231,104,29
12,234,103,29
12,244,100,29
13,121,128,35
13,123,127,35
13,128,124,35
13,130,123,35
13,132,122,35
13,134,121,35
13,136,120,35
13,138,119,35
13,142,117,35
13,144,116,35
13,146,115,35
13,148,114,35
13,150,113,35
13,155,111,35
13,157,110,35
13,162,108,35
13,164,107,35
13,167,106,35
13,169,105,35
13,169,127,29
13,171,126,29
13,172,104,35
13,175,124,29
13,182,121,29
13,183,100,35
13,184,120,29
13,187,119,29
13,189,118,29
13,192,117,29
13,194,116,29
13,197,115,29
13,199,114,29
13,202,113,29
13,205,112,29
13,207,111,29
13,210,110,29
13,213,109,29
13,216,108,29
13,219,107,29
13,222,106,29
13,225,105,29
13,228,104,29
13,231,103,29
13,241,100,29
14,119,128,35
14,121,127,35
14,126,124,35
14,128,123,35
14,130,122,35
14,132,121,35
14,142,116,35
14,144,115,35
14,146,114,35
14,148,113,35
14,150,112,35
14,155,110,35
14,157,109,35
14,160,130,29
14,162,107,35
14,164,128,29
14,166,127,29
14,167,105,35
14,172,103,35
14,173,124,29
14,175,123,29
14,177,122,29
14,180,100,35
14,182,120,29
14,184,119,29
14,187,118,29
14,189,117,29
14,194,115,29
14,197,114,29
14,199,113,29
14,202,112,29
14,205,111,29
14,210,109,29
14,213,108,29
14,216,107,29
14,219,106,29
14,222,105,29
14,225,104,29
14,228,103,29
14,238,100,29
15,114,130,35
15,117,128,35
15,119,127,35
15,124,124,35
15,126,123,35
15,128,122,35
15,144,114,35
15,146,113,35
15,148,112,35
15,150,111,35
15,153,110,35
15,155,109,35
15,157,108,35
15,158,130,29
15,160,107,35
15,162,106,35
15,162,128,29
15,164,127,29
15,165,105,35
15,166,126,29
15,167,104,35
15,170,103,35
15,170,124,29
15,175,122,29
15,177,121,29
15,178,100,35
15,182,119,29
15,184,118,29
15,189,116,29
15,194,114,29
15,197,113,29
15,199,112,29
15,202,111,29
15,205,110,29
15,210,108,29
15,213,107,29
15,216,106,29
15,219,105,29
15,222,104,29
15,235,100,29
16,112,130,35
16,115,128,35
16,117,127,35
16,122,124,35
16,124,123,35
16,126,122,35
16,128,121,35
16,142,114,35
16,144,113,35
16,146,112,35
16,148,111,35
16,150,110,35
16,153,109,35
16,155,108,35
16,156,130,29
16,160,106,35
16,162,105,35
16,162,127,29
16,164,126,29
16,165,104,35
16,168,124,29
16,170,123,29
16,175,100,35
16,175,121,29
16,177,120,29
16,179,119,29
16,182,118,29
16,184,117,29
16,189,115,29
16,194,113,29
16,197,112,29
16,202,110,29
16,205,109,29
16,208,108,29
16,211,107,29
16,223,103,29
16,232,100,29
17,110,130,35
17,115,127,35
17,117,126,35
17,120,124,35
17,122,123,35
17,124,122,35
17,126,121,35
17,142,113,35
17,144,112,35
17,146,111,35
17,148,110,35
17,153,108,35
17,155,107,35
17,158,106,35
17,160,105,35
17,165,103,35
17,166,124,29
17,168,123,29
17,170,122,29
17,172,121,29
17,173,100,35
17,177,119,29
17,179,118,29
17,182,117,29
17,184,116,29
17,189,114,29
17,194,112,29
17,197,111,29
17,202,109,29
17,205,108,29
17,208,107,29
17,211,106,29
17,214,105,29
17,217,104,29
17,220,103,29
18,108,130,35
18,113,127,35
18,115,126,35
18,120,123,35
18,122,122,35
18,124,121,35
18,126,120,35
18,142,112,35
18,144,111,35
18,146,110,35
18,151,108,35
18,153,107,35
18,155,128,29
18,157,127,29
18,158,105,35
18,159,126,29
18,160,104,35
18,163,103,35
18,166,123,29
18,168,122,29
18,170,121,29
18,171,100,35
18,172,120,29
18,177,118,29
18,179,117,29
18,182,116,29
18,184,115,29
18,189,113,29
18,192,112,29
18,194,111,29
18,197,110,29
18,200,109,29
18,205,107,29
18,208,106,29
18,211,105,29
18,214,104,29
18,217,103,29
18,227,100,29
19,110,128,35
19,113,126,35
19,118,123,35
19,120,122,35
19,122,121,35
19,124,120,35
19,126,119,35
19,140,112,35
19,142,111,35
19,144,110,35
19,146,109,35
19,149,130,29
19,151,107,35
19,153,106,35
19,153,128,29
19,155,127,29
19,156,105,35
19,157,126,29
19,158,104,35
19,161,103,35
19,161,124,29
19,168,121,29
19,170,120,29
19,172,119,29
19,177,117,29
19,179,116,29
19,182,115,29
19,184,114,29
19,187,113,29
19,189,112,29
19,192,111,29
19,197,109,29
19,200,108,29
19,203,107,29
19,206,106,29
19,224,100,29
20,105,130,35
20,108,128,35
20,111,126,35
20,115,124,35
20,118,122,35
20,120,121,35
20,122,120,35
20,124,119,35
20,138,112,35
20,140,111,35
20,142,110,35
20,144,109,35
20,147,130,29
20,149,107,35
20,151,106,35
20,151,128,29
20,153,127,29
20,155,126,29
20,156,104,35
20,159,124,29
20,161,123,29
20,163,122,29
20,166,100,35
20,168,120,29
20,170,119,29
20,172,118,29
20,177,116,29
20,179,115,29
20,182,114,29
20,184,113,29
20,187,112,29
20,192,110,29
20,195,109,29
20,200,107,29
20,203,106,29
20,206,105,29
20,209,104,29
20,212,103,29
20,221,100,29
21,103,130,35
21,108,127,35
21,113,124,35
21,115,123,35
21,118,121,35
21,120,120,35
21,122,119,35
21,124,118,35
21,126,117,35
21,128,116,35
21,132,114,35
21,134,113,35
21,136,112,35
21,138,111,35
21,140,110,35
21,142,109,35
21,145,130,29
21,147,107,35
21,149,106,35
21,149,128,29
21,151,127,29
21,153,126,29
21,154,104,35
21,157,124,29
21,159,123,29
21,161,122,29
21,163,121,29
21,164,100,35
21,168,119,29
21,170,118,29
21,172,117,29
21,175,116,29
21,177,115,29
21,182,113,29
21,187,111,29
21,190,110,29
21,192,109,29
21,195,108,29
21,198,107,29
21,206,104,29
21,209,103,29
21,219,100,29
22,106,127,35
22,108,126,35
22,111,124,35
22,113,123,35
22,118,120,35
22,120,119,35
22,122,118,35
22,124,117,35
22,126,116,35
22,128,115,35
22,130,114,35
22,132,113,35
22,134,112,35
22,136,111,35
22,138,110,35
22,140,109,35
22,143,130,29
22,145,107,35
22,147,106,35
22,147,128,29
22,149,127,29
22,151,126,29
22,152,104,35
22,154,103,35
22,155,124,29
22,157,123,29
22,159,122,29
22,161,121,29
22,162,100,35
22,168,118,29
22,170,117,29
22,175,115,29
22,177,114,29
22,182,112,29
22,185,111,29
22,187,110,29
22,190,109,29
22,193,108,29
22,195,107,29
22,198,106,29
22,201,105,29
22,204,104,29
22,207,103,29
22,216,100,29
23,100,130,35
23,103,128,35
23,106,126,35
23,111,123,35
23,113,122,35
23,115,121,35
23,118,119,35
23,120,118,35
23,122,117,35
23,124,116,35
23,126,115,35
23,128,114,35
23,130,113,35
23,132,112,35
23,134,111,35
23,136,110,35
23,138,109,35
23,141,130,29
23,143,107,35
23,145,106,35
23,145,128,29
23,147,127,29
23,149,126,29
23,150,104,35
23,152,103,35
23,153,124,29
23,155,123,29
23,157,122,29
23,159,121,29
23,160,100,35
23,161,120,29
23,166,118,29
23,168,117,29
23,170,116,29
