0,63,130,15
0,65,128,15
0,68,126,15
0,72,123,15
0,73,122,15
0,75,121,15
0,76,120,15
0,78,119,15
0,79,118,15
0,81,117,15
0,82,116,15
0,84,115,15
0,87,113,15
0,89,112,15
0,92,110,15
0,94,109,15
0,96,108,15
0,98,107,15
0,101,105,15
0,103,104,15
0,105,103,15
0,111,100,15
0,387,130,5
0,395,128,5
0,399,127,5
0,403,126,5
0,411,124,5
0,415,123,5
0,419,122,5
0,428,120,5
0,432,119,5
1,61,130,15
1,64,128,15
1,65,127,15
1,66,126,15
1,69,124,15
1,70,123,15
1,72,122,15
1,73,121,15
1,76,119,15
1,79,117,15
1,82,115,15
1,84,114,15
1,85,113,15
1,87,112,15
1,89,111,15
1,90,110,15
1,92,109,15
1,94,108,15
1,96,107,15
1,98,106,15
1,101,104,15
1,103,103,15
1,109,100,15
1,390,128,5
1,394,127,5
1,398,126,5
1,406,124,5
1,410,123,5
1,414,122,5
1,423,120,5
1,427,119,5
2,62,128,15
2,63,127,15
2,67,124,15
2,69,123,15
2,70,122,15
2,71,121,15
2,73,120,15
2,74,119,15
2,76,118,15
2,77,117,15
2,79,116,15
2,80,115,15
2,82,114,15
2,84,113,15
2,85,112,15
2,87,111,15
2,89,110,15
2,90,109,15
2,92,108,15
2,94,107,15
2,96,106,15
2,98,105,15
2,99,104,15
2,101,103,15
2,107,100,15
2,378,130,5
2,385,128,5
2,389,127,5
2,393,126,5
2,401,124,5
2,405,123,5
2,409,122,5
2,413,121,5
2,418,120,5
2,422,119,5
2,426,118,5
2,431,117,5
2,435,116,5
3,58,130,15
3,62,127,15
3,63,126,15
3,66,124,15
3,67,123,15
3,68,122,15
3,70,121,15
3,71,120,15
3,73,119,15
3,74,118,15
3,77,116,15
3,79,115,15
3,80,114,15
3,82,113,15
3,83,112,15
3,85,111,15
3,87,110,15
3,88,109,15
3,90,108,15
3,92,107,15
3,94,106,15
3,96,105,15
3,97,104,15
3,99,103,15
3,105,100,15
3,373,130,5
3,384,127,5
3,388,126,5
3,396,124,5
3,400,123,5
3,404,122,5
3,408,121,5
3,413,120,5
3,417,119,5
3,421,118,5
3,426,117,5
3,430,116,5
3,435,115,5
4,59,128,15
4,60,127,15
4,64,124,15
4,65,123,15
4,67,122,15
4,68,121,15
4,71,119,15
4,74,117,15
4,75,116,15
4,77,115,15
4,78,114,15
4,80,113,15
4,82,112,15
4,83,111,15
4,85,110,15
4,87,109,15
4,88,108,15
4,90,107,15
4,92,106,15
4,94,105,15
4,96,104,15
4,103,100,15
4,376,128,5
4,380,127,5
4,391,124,5
4,395,123,5
4,399,122,5
4,408,120,5
