85,432,128,35
86,421,130,35
86,429,128,35
87,418,130,35
87,426,128,35
89,429,126,35
90,410,130,35
90,418,128,35
90,422,127,35
90,426,126,35
91,415,128,35
91,432,124,35
92,429,124,35
93,402,130,35
93,410,128,35
93,414,127,35
93,418,126,35
93,435,122,35
94,428,123,35
94,432,122,35
95,397,130,35
95,421,124,35
95,425,123,35
95,434,121,35
96,402,128,35
96,406,127,35
96,410,126,35
96,431,121,35
97,392,130,35
97,424,122,35
98,397,128,35
98,401,127,35
98,405,126,35
98,413,124,35
98,417,123,35
98,430,120,35
99,387,130,35
99,423,121,35
99,432,119,35
