0,249,130,27
0,254,128,27
0,257,127,27
0,260,126,27
0,266,124,27
0,269,123,27
0,272,122,27
0,275,121,27
0,278,120,27
0,281,119,27
0,284,118,27
0,288,117,27
0,291,116,27
0,294,115,27
0,298,114,27
0,301,113,27
0,305,112,27
0,309,111,27
0,312,110,27
0,316,109,27
0,320,108,27
0,324,107,27
0,328,106,27
0,332,105,27
0,336,104,27
0,340,103,27
0,353,100,27
1,251,128,27
1,262,124,27
1,265,123,27
1,268,122,27
1,271,121,27
1,274,120,27
1,277,119,27
1,284,117,27
1,287,116,27
1,294,114,27
1,297,113,27
1,301,112,27
1,305,111,27
1,308,110,27
1,312,109,27
1,316,108,27
1,320,107,27
1,324,106,27
1,328,105,27
1,332,104,27
1,336,103,27
1,349,100,27
2,242,130,27
2,250,127,27
2,253,126,27
2,259,124,27
2,274,119,27
2,277,118,27
2,280,117,27
2,283,116,27
2,287,115,27
2,290,114,27
2,297,112,27
2,301,111,27
2,304,110,27
2,308,109,27
2,312,108,27
2,328,104,27
2,332,103,27
2,345,100,27
3,239,130,27
3,244,128,27
3,247,127,27
3,255,124,27
3,258,123,27
3,261,122,27
3,264,121,27
3,267,120,27
3,270,119,27
3,273,118,27
3,276,117,27
3,283,115,27
3,286,114,27
3,290,113,27
3,293,112,27
3,297,111,27
3,300,110,27
3,304,109,27
3,308,108,27
3,315,106,27
3,319,105,27
3,323,104,27
3,340,100,27
4,241,128,27
4,243,127,27
4,246,126,27
4,252,124,27
4,260,121,27
4,263,120,27
4,273,117,27
4,276,116,27
4,279,115,27
4,286,113,27
4,289,112,27
4,293,111,27
4,300,109,27
4,304,108,27
4,311,106,27
4,315,105,27
4,319,104,27
4,323,103,27
4,336,100,27
5,232,130,27
5,240,127,27
5,243,126,27
5,248,124,27
5,251,123,27
5,254,122,27
5,257,121,27
5,260,120,27
5,263,119,27
5,266,118,27
5,269,117,27
5,272,116,27
5,279,114,27
5,282,113,27
5,286,112,27
5,289,111,27
5,293,110,27
5,296,109,27
5,300,108,27
5,304,107,27
5,311,105,27
5,315,104,27
5,319,103,27
5,332,100,27
6,229,130,27
6,234,128,27
6,237,127,27
6,245,124,27
6,248,123,27
6,251,122,27
6,254,121,27
6,263,118,27
6,266,117,27
6,269,116,27
6,272,115,27
6,275,114,27
6,279,113,27
6,282,112,27
6,289,110,27
6,293,109,27
6,296,108,27
6,300,107,27
6,304,106,27
6,311,104,27
6,315,103,27
6,328,100,27
7,226,130,27
7,231,128,27
7,234,127,27
7,242,124,27
7,245,123,27
7,250,121,27
7,253,120,27
7,256,119,27
7,259,118,27
7,262,117,27
7,272,114,27
7,275,113,27
7,282,111,27
7,285,110,27
7,289,109,27
7,296,107,27
7,300,106,27
7,304,105,27
7,308,104,27
7,324,100,27
8,223,130,27
8,228,128,27
8,231,127,27
8,233,126,27
8,239,124,27
8,244,122,27
8,247,121,27
8,250,120,27
8,253,119,27
8,256,118,27
8,259,117,27
8,262,116,27
8,265,115,27
8,268,114,27
8,272,113,27
8,275,112,27
8,278,111,27
8,282,110,27
8,285,109,27
8,289,108,27
8,296,106,27
8,300,105,27
8,304,104,27
8,308,103,27
8,320,100,27
9,220,130,27
9,225,128,27
9,230,126,27
9,238,123,27
9,241,122,27
9,244,121,27
9,247,120,27
9,250,119,27
9,253,118,27
9,256,117,27
9,259,116,27
9,262,115,27
9,265,114,27
9,268,113,27
9,275,111,27
9,278,110,27
9,282,109,27
9,285,108,27
9,289,107,27
9,293,106,27
9,296,105,27
9,300,104,27
9,304,103,27
9,316,100,27
10,217,130,27
10,222,128,27
10,227,126,27
10,235,123,27
10,238,122,27
10,241,121,27
10,249,118,27
10,252,117,27
10,262,114,27
10,265,113,27
10,268,112,27
10,275,110,27
10,278,109,27
10,282,108,27
10,285,107,27
10,289,106,27
10,293,105,27
10,296,104,27
10,300,103,27
10,312,100,27
11,214,130,27
11,219,128,27
11,222,127,27
11,224,126,27
11,232,123,27
11,235,122,27
11,238,121,27
11,243,119,27
11,246,118,27
11,249,117,27
11,252,116,27
11,255,115,27
11,265,112,27
11,268,111,27
11,275,109,27
11,278,108,27
11,282,107,27
11,289,105,27
11,293,104,27
11,297,103,27
11,309,100,27
12,219,127,27
12,229,123,27
12,232,122,27
12,235,121,27
12,240,119,27
12,243,118,27
12,246,117,27
12,249,116,27
12,252,115,27
12,255,114,27
12,258,113,27
12,265,111,27
12,268,110,27
12,275,108,27
12,282,106,27
12,286,105,27
12,289,104,27
12,293,103,27
12,305,100,27
13,209,130,27
13,216,127,27
13,224,124,27
13,226,123,27
13,229,122,27
13,232,121,27
13,237,119,27
13,240,118,27
13,243,117,27
13,246,116,27
13,249,115,27
13,252,114,27
13,255,113,27
13,258,112,27
13,262,111,27
13,265,110,27
13,268,109,27
13,272,108,27
13,275,107,27
13,279,106,27
13,282,105,27
13,286,104,27
13,290,103,27
13,301,100,27
14,206,130,27
14,211,128,27
14,213,127,27
14,216,126,27
14,221,124,27
14,226,122,27
14,229,121,27
14,234,119,27
14,237,118,27
14,240,117,27
14,243,116,27
14,246,115,27
14,249,114,27
14,252,113,27
14,255,112,27
14,262,110,27
14,265,109,27
14,268,108,27
14,272,107,27
14,275,106,27
14,279,105,27
14,286,103,27
14,298,100,27
15,208,128,27
15,213,126,27
15,218,124,27
15,221,123,27
15,223,122,27
15,226,121,27
15,229,120,27
15,234,118,27
15,237,117,27
15,240,116,27
15,243,115,27
15,246,114,27
15,249,113,27
15,252,112,27
15,255,111,27
15,262,109,27
15,265,108,27
15,272,106,27
15,279,104,27
15,283,103,27
15,294,100,27
16,201,130,27
16,208,127,27
16,210,126,27
16,215,124,27
16,218,123,27
16,223,121,27
16,226,120,27
16,231,118,27
16,234,117,27
16,237,116,27
16,240,115,27
16,243,114,27
16,246,113,27
16,249,112,27
16,252,111,27
16,259,109,27
16,262,108,27
16,265,107,27
16,269,106,27
16,272,105,27
16,276,104,27
16,291,100,27
17,198,130,27
17,203,128,27
17,205,127,27
17,208,126,27
17,215,123,27
17,218,122,27
17,220,121,27
17,223,120,27
17,226,119,27
17,231,117,27
17,234,116,27
17,237,115,27
17,240,114,27
17,243,113,27
17,246,112,27
17,249,111,27
17,256,109,27
17,259,108,27
17,262,107,27
17,266,106,27
17,269,105,27
17,273,104,27
17,276,103,27
17,288,100,27
18,196,130,27
18,200,128,27
18,205,126,27
18,210,124,27
18,215,122,27
18,218,121,27
18,220,120,27
18,223,119,27
18,226,118,27
18,234,115,27
18,237,114,27
18,240,113,27
18,243,112,27
18,246,111,27
18,253,109,27
18,256,108,27
18,259,107,27
18,263,106,27
18,266,105,27
18,273,103,27
18,284,100,27
19,193,130,27
19,198,128,27
19,200,127,27
19,210,123,27
19,215,121,27
19,220,119,27
19,223,118,27
19,226,117,27
19,234,114,27
19,237,113,27
19,240,112,27
19,250,109,27
19,253,108,27
19,256,107,27
19,263,105,27
19,270,103,27
19,281,100,27
20,191,130,27
20,195,128,27
20,200,126,27
20,205,124,27
20,207,123,27
20,210,122,27
20,212,121,27
20,215,120,27
20,220,118,27
20,223,117,27
20,226,116,27
20,247,109,27
20,250,108,27
20,253,107,27
20,260,105,27
20,263,104,27
20,267,103,27
20,278,100,27
21,193,128,27
21,195,127,27
21,202,124,27
21,205,123,27
