40,424,130,27
40,432,128,27
41,420,130,27
42,429,127,27
42,433,126,27
43,413,130,27
43,421,128,27
43,425,127,27
43,429,126,27
44,434,124,27
45,406,130,27
45,414,128,27
45,418,127,27
45,422,126,27
46,410,128,27
46,414,127,27
46,431,123,27
47,399,130,27
47,407,128,27
47,411,127,27
47,415,126,27
47,423,124,27
48,424,123,27
48,428,122,27
49,400,128,27
49,404,127,27
49,408,126,27
49,416,124,27
49,420,123,27
49,429,121,27
50,389,130,27
50,417,123,27
50,421,122,27
50,434,119,27
51,386,130,27
51,397,127,27
51,401,126,27
51,422,121,27
51,426,120,27
51,435,118,27
52,390,128,27
52,394,127,27
52,398,126,27
52,406,124,27
52,410,123,27
52,414,122,27
52,423,120,27
52,427,119,27
53,387,128,27
53,411,122,27
53,415,121,27
53,428,118,27
54,384,128,27
54,412,121,27
54,416,120,27
54,429,117,27
54,434,116,27
55,373,130,27
55,388,126,27
55,396,124,27
55,400,123,27
55,404,122,27
55,417,119,27
55,426,117,27
55,435,115,27
56,370,130,27
56,385,126,27
56,393,124,27
56,397,123,27
56,401,122,27
56,405,121,27
56,418,118,27
56,427,116,27
57,367,130,27
57,378,127,27
57,382,126,27
57,390,124,27
57,394,123,27
57,398,122,27
57,402,121,27
57,406,120,27
57,419,117,27
57,428,115,27
57,433,114,27
58,364,130,27
58,375,127,27
58,379,126,27
58,399,121,27
58,403,120,27
58,407,119,27
58,416,117,27
58,420,116,27
58,425,115,27
58,434,113,27
59,372,127,27
59,376,126,27
59,404,119,27
59,408,118,27
59,417,116,27
59,426,114,27
59,431,113,27
60,369,127,27
60,373,126,27
60,401,119,27
60,405,118,27
60,414,116,27
60,418,115,27
60,423,114,27
60,432,112,27
61,370,126,27
61,402,118,27
61,406,117,27
61,415,115,27
61,424,113,27
61,429,112,27
62,353,130,27
62,360,128,27
62,367,126,27
62,399,118,27
62,403,117,27
62,412,115,27
62,421,113,27
62,430,111,27
62,435,110,27
63,350,130,27
63,357,128,27
63,372,124,27
63,396,118,27
63,400,117,27
63,413,114,27
63,427,111,27
63,432,110,27
64,358,127,27
64,369,124,27
64,397,117,27
64,401,116,27
64,410,114,27
64,419,112,27
64,424,111,27
65,355,127,27
65,366,124,27
65,370,123,27
65,394,117,27
65,398,116,27
65,407,114,27
65,416,112,27
65,430,109,27
65,435,108,27
66,342,130,27
66,349,128,27
66,356,126,27
66,367,123,27
66,371,122,27
66,387,118,27
66,391,117,27
66,395,116,27
66,404,114,27
66,413,112,27
66,422,110,27
66,427,109,27
66,432,108,27
67,339,130,27
67,346,128,27
67,353,126,27
67,364,123,27
67,368,122,27
67,372,121,27
67,376,120,27
67,380,119,27
67,384,118,27
67,388,117,27
67,392,116,27
67,401,114,27
67,410,112,27
67,419,110,27
67,424,109,27
68,347,127,27
68,365,122,27
68,369,121,27
68,373,120,27
68,377,119,27
68,381,118,27
68,385,117,27
68,398,114,27
68,407,112,27
68,416,110,27
68,421,109,27
69,334,130,27
69,341,128,27
69,348,126,27
69,355,124,27
69,370,120,27
69,374,119,27
69,378,118,27
69,395,114,27
69,404,112,27
69,413,110,27
70,338,128,27
70,345,126,27
70,356,123,27
70,392,114,27
70,401,112,27
70,410,110,27
70,424,107,27
70,429,106,27
70,434,105,27
71,329,130,27
71,339,127,27
71,357,122,27
71,361,121,27
71,385,115,27
71,389,114,27
71,398,112,27
71,407,110,27
71,421,107,27
71,426,106,27
71,431,105,27
72,333,128,27
72,340,126,27
72,347,124,27
72,358,121,27
72,362,120,27
72,366,119,27
72,370,118,27
72,374,117,27
72,378,116,27
72,382,115,27
72,395,112,27
72,404,110,27
72,418,107,27
72,423,106,27
72,428,105,27
72,433,104,27
73,324,130,27
73,334,127,27
73,348,123,27
73,352,122,27
73,363,119,27
73,367,118,27
73,371,117,27
73,375,116,27
73,388,113,27
73,392,112,27
73,401,110,27
73,415,107,27
73,420,106,27
73,425,105,27
73,430,104,27
73,435,103,27
74,328,128,27
74,335,126,27
74,342,124,27
74,349,122,27
74,353,121,27
74,385,113,27
74,398,110,27
74,403,109,27
74,412,107,27
74,417,106,27
74,422,105,27
74,427,104,27
74,432,103,27
75,319,130,27
75,329,127,27
75,343,123,27
75,354,120,27
75,358,119,27
75,374,115,27
75,378,114,27
75,382,113,27
75,391,111,27
75,400,109,27
75,409,107,27
75,414,106,27
75,419,105,27
75,424,104,27
75,429,103,27
76,330,126,27
76,337,124,27
76,344,122,27
76,348,121,27
76,359,118,27
76,363,117,27
76,367,116,27
76,371,115,27
76,375,114,27
76,388,111,27
76,397,109,27
76,411,106,27
76,416,105,27
76,421,104,27
76,426,103,27
77,321,128,27
77,324,127,27
77,338,123,27
77,349,120,27
77,377,113,27
77,381,112,27
77,399,108,27
77,408,106,27
77,413,105,27
77,418,104,27
77,423,103,27
78,312,130,27
78,322,127,27
78,325,126,27
78,332,124,27
78,339,122,27
78,350,119,27
78,354,118,27
78,358,117,27
78,362,116,27
78,366,115,27
78,370,114,27
78,374,113,27
78,387,110,27
78,396,108,27
78,410,105,27
78,415,104,27
78,420,103,27
79,316,128,27
79,323,126,27
79,333,123,27
79,344,120,27
79,359,116,27
79,363,115,27
79,380,111,27
79,398,107,27
79,412,104,27
79,417,103,27
80,314,128,27
80,317,127,27
80,327,124,27
80,334,122,27
80,338,121,27
80,345,119,27
80,349,118,27
80,369,113,27
80,373,112,27
80,377,111,27
80,386,109,27
80,395,107,27
81,315,127,27
81,318,126,27
81,325,124,27
81,332,122,27
81,339,120,27
81,354,116,27
81,358,115,27
81,362,114,27
81,366,113,27
81,379,110,27
81,388,108,27
81,397,106,27
81,427,100,27
82,303,130,27
82,316,126,27
82,326,123,27
82,333,121,27
82,344,118,27
82,348,117,27
82,368,112,27
82,372,111,27
82,385,108,27
82,399,105,27
82,404,104,27
82,424,100,27
83,301,130,27
83,307,128,27
83,320,124,27
83,327,122,27
83,334,120,27
83,338,119,27
83,349,116,27
83,353,115,27
83,357,114,27
83,361,113,27
83,365,112,27
83,378,109,27
83,387,107,27
83,401,104,27
83,406,103,27
83,421,100,27
84,305,128,27
84,308,127,27
84,318,124,27
84,332,120,27
84,339,118,27
84,343,117,27
84,347,116,27
84,367,111,27
84,371,110,27
84,380,108,27
84,389,106,27
84,403,103,27
84,418,100,27
85,306,127,27
85,309,126,27
85,319,123,27
85,326,121,27
85,333,119,27
85,337,118,27
85,348,115,27
85,352,114,27
85,356,113,27
85,360,112,27
85,373,109,27
85,386,106,27
85,391,105,27
86,307,126,27
86,317,123,27
86,320,122,27
86,327,120,27
86,331,119,27
86,338,117,27
86,342,116,27
86,346,115,27
86,362,111,27
86,366,110,27
86,379,107,27
86,393,104,27
86,398,103,27
87,318,122,27
87,325,120,27
87,332,118,27
87,336,117,27
87,368,109,27
87,372,108,27
87,381,106,27
87,395,103,27
87,410,100,27
88,290,130,27
88,309,124,27
88,319,121,27
88,330,118,27
88,341,115,27
88,345,114,27
88,349,113,27
88,353,112,27
88,357,111,27
88,361,110,27
88,374,107,27
88,383,105,27
88,407,100,27
89,288,130,27
89,294,128,27
89,307,124,27
89,310,123,27
89,317,121,27
89,324,119,27
89,335,116,27
89,363,109,27
89,367,108,27
89,376,106,27
89,385,104,27
89,390,103,27
90,286,130,27
90,292,128,27
90,295,127,27
90,308,123,27
90,318,120,27
90,329,117,27
90,340,114,27
90,344,113,27
90,348,112,27
90,352,111,27
90,356,110,27
90,369,107,27
90,378,105,27
90,387,103,27
90,402,100,27
91,284,130,27
91,290,128,27
91,293,127,27
91,306,123,27
91,316,120,27
91,323,118,27
91,334,115,27
91,338,114,27
91,342,113,27
91,354,110,27
91,358,109,27
91,371,106,27
91,380,104,27
91,399,100,27
92,282,130,27
92,288,128,27
92,291,127,27
92,294,126,27
92,304,123,27
92,307,122,27
92,314,120,27
92,321,118,27
92,328,116,27
92,332,115,27
92,360,108,27
92,364,107,27
92,373,105,27
92,382,103,27
93,280,130,27
93,286,128,27
93,289,127,27
93,292,126,27
93,305,122,27
93,315,119,27
93,326,116,27
93,337,113,27
93,341,112,27
93,345,111,27
93,349,110,27
93,366,106,27
93,375,104,27
93,394,100,27
94,278,130,27
94,284,128,27
94,287,127,27
94,290,126,27
94,303,122,27
94,313,119,27
94,320,117,27
94,331,114,27
94,335,113,27
94,339,112,27
94,343,111,27
94,347,110,27
94,351,109,27
94,355,108,27
94,368,105,27
94,377,103,27
95,276,130,27
95,282,128,27
95,285,127,27
95,288,126,27
95,301,122,27
95,304,121,27
95,311,119,27
