0,143,128,1
0,145,127,1
0,147,126,1
0,151,124,1
0,153,123,1
0,155,122,1
0,162,119,1
0,164,118,1
0,166,117,1
0,171,115,1
0,173,114,1
0,176,113,1
0,178,112,1
0,181,111,1
0,183,110,1
0,186,109,1
0,188,108,1
0,191,107,1
0,194,106,1
0,197,105,1
0,202,103,1
0,211,100,1
1,137,130,1
1,141,128,1
1,143,127,1
1,145,126,1
1,149,124,1
1,151,123,1
1,153,122,1
1,155,121,1
1,157,120,1
1,159,119,1
1,161,118,1
1,164,117,1
1,166,116,1
1,168,115,1
1,173,113,1
1,175,112,1
1,178,111,1
1,180,110,1
1,183,109,1
1,186,108,1
1,188,107,1
1,191,106,1
1,194,105,1
1,197,104,1
1,208,100,1
2,135,130,1
2,139,128,1
2,146,124,1
2,148,123,1
2,150,122,1
2,157,119,1
2,159,118,1
2,161,117,1
2,163,116,1
2,166,115,1
2,168,114,1
2,170,113,1
2,173,112,1
2,175,111,1
2,178,110,1
2,180,109,1
2,183,108,1
2,185,107,1
2,188,106,1
2,191,105,1
2,194,104,1
2,197,103,1
2,205,100,1
3,133,130,1
3,136,128,1
3,138,127,1
3,140,126,1
3,144,124,1
3,146,123,1
3,148,122,1
3,150,121,1
3,152,120,1
3,154,119,1
3,156,118,1
3,161,116,1
3,163,115,1
3,165,114,1
3,168,113,1
3,170,112,1
3,175,110,1
3,180,108,1
3,183,107,1
3,185,106,1
3,188,105,1
3,191,104,1
3,194,103,1
3,202,100,1
4,134,128,1
4,136,127,1
4,138,126,1
4,142,124,1
4,152,119,1
4,154,118,1
4,156,117,1
4,158,116,1
4,163,114,1
4,165,113,1
4,170,111,1
4,172,110,1
4,175,109,1
4,177,108,1
4,180,107,1
4,183,106,1
4,185,105,1
4,188,104,1
4,191,103,1
5,128,130,1
5,132,128,1
5,139,124,1
5,141,123,1
5,143,122,1
5,145,121,1
5,147,120,1
5,149,119,1
5,156,116,1
5,158,115,1
5,160,114,1
5,163,113,1
5,165,112,1
5,167,111,1
5,170,110,1
5,172,109,1
5,175,108,1
5,177,107,1
5,180,106,1
5,183,105,1
5,185,104,1
5,188,103,1
5,197,100,1
6,126,130,1
6,133,126,1
6,137,124,1
6,139,123,1
6,141,122,1
6,143,121,1
6,145,120,1
6,147,119,1
6,149,118,1
6,151,117,1
6,156,115,1
6,158,114,1
6,160,113,1
6,162,112,1
6,165,111,1
6,167,110,1
6,170,109,1
6,172,108,1
6,175,107,1
6,177,106,1
6,180,105,1
6,183,104,1
6,185,103,1
6,194,100,1
7,124,130,1
7,129,127,1
7,131,126,1
7,135,124,1
7,137,123,1
7,139,122,1
7,141,121,1
7,145,119,1
7,147,118,1
7,149,117,1
7,151,116,1
7,153,115,1
7,158,113,1
7,160,112,1
7,162,111,1
7,165,110,1
7,167,109,1
7,172,107,1
7,175,106,1
7,177,105,1
7,180,104,1
7,183,103,1
7,191,100,1
8,122,130,1
8,125,128,1
8,127,127,1
8,129,126,1
8,133,124,1
8,140,120,1
8,149,116,1
8,151,115,1
8,153,114,1
8,155,113,1
8,160,111,1
8,162,110,1
8,165,109,1
8,167,108,1
8,172,106,1
8,175,105,1
8,177,104,1
8,180,103,1
8,188,100,1
9,120,130,1
9,123,128,1
9,125,127,1
9,127,126,1
9,134,122,1
9,136,121,1
9,138,120,1
9,140,119,1
9,142,118,1
9,144,117,1
9,151,114,1
9,153,113,1
9,155,112,1
9,160,110,1
9,162,109,1
9,165,108,1
9,167,107,1
9,170,106,1
9,172,105,1
9,175,104,1
9,186,100,1
10,118,130,1
10,121,128,1
10,123,127,1
10,125,126,1
10,130,123,1
10,132,122,1
10,134,121,1
10,136,120,1
10,138,119,1
10,140,118,1
10,142,117,1
10,144,116,1
10,146,115,1
10,151,113,1
10,153,112,1
10,155,111,1
10,160,109,1
10,162,108,1
10,165,107,1
10,167,106,1
10,170,105,1
10,172,104,1
10,175,103,1
10,183,100,1
11,116,130,1
11,119,128,1
11,121,127,1
11,123,126,1
11,128,123,1
11,130,122,1
11,132,121,1
11,134,120,1
11,136,119,1
11,138,118,1
11,140,117,1
11,142,116,1
11,144,115,1
11,146,114,1
11,153,111,1
11,155,110,1
11,160,108,1
11,162,107,1
11,165,106,1
11,167,105,1
11,170,104,1
11,181,100,1
12,114,130,1
12,117,128,1
12,119,127,1
12,121,126,1
12,126,123,1
12,128,122,1
12,130,121,1
12,132,120,1
12,134,119,1
12,136,118,1
12,138,117,1
12,140,116,1
12,142,115,1
12,144,114,1
12,146,113,1
12,148,112,1
12,153,110,1
12,155,109,1
12,160,107,1
12,162,106,1
12,165,105,1
12,170,103,1
12,178,100,1
13,112,130,1
13,117,127,1
13,119,126,1
13,124,123,1
13,126,122,1
13,128,121,1
13,130,120,1
13,132,119,1
13,134,118,1
13,136,117,1
13,138,116,1
13,140,115,1
13,142,114,1
13,144,113,1
13,146,112,1
13,148,111,1
13,151,110,1
13,153,109,1
13,155,108,1
13,158,107,1
13,160,106,1
13,163,105,1
13,165,104,1
13,168,103,1
13,176,100,1
14,110,130,1
14,115,127,1
14,117,126,1
14,122,123,1
14,124,122,1
14,126,121,1
14,128,120,1
14,132,118,1
14,138,115,1
14,140,114,1
14,142,113,1
14,144,112,1
14,146,111,1
14,151,109,1
14,153,108,1
14,155,107,1
14,158,106,1
14,160,105,1
14,163,104,1
14,165,103,1
14,173,100,1
15,113,127,1
15,115,126,1
15,120,123,1
15,122,122,1
15,124,121,1
15,126,120,1
15,140,113,1
15,142,112,1
15,144,111,1
15,146,110,1
15,151,108,1
15,153,107,1
15,158,105,1
15,163,103,1
15,171,100,1
16,110,128,1
16,113,126,1
16,120,122,1
16,122,121,1
16,124,120,1
16,126,119,1
16,128,118,1
16,138,113,1
16,140,112,1
16,142,111,1
16,144,110,1
16,149,108,1
16,151,107,1
