27,434,130,31
28,430,130,31
29,434,128,31
30,430,128,31
30,434,127,31
31,426,128,31
31,430,127,31
31,434,126,31
32,414,130,31
32,422,128,31
32,426,127,31
32,430,126,31
33,410,130,31
33,418,128,31
33,422,127,31
33,426,126,31
34,406,130,31
34,414,128,31
34,418,127,31
34,422,126,31
34,435,123,31
35,402,130,31
35,410,128,31
35,414,127,31
35,418,126,31
35,431,123,31
35,435,122,31
36,423,124,31
36,427,123,31
37,395,130,31
37,419,124,31
37,423,123,31
37,432,121,31
38,399,128,31
38,403,127,31
38,407,126,31
38,415,124,31
38,428,121,31
39,388,130,31
39,420,122,31
39,424,121,31
39,433,119,31
40,392,128,31
40,396,127,31
40,408,124,31
40,412,123,31
40,416,122,31
40,429,119,31
41,381,130,31
41,396,126,31
41,404,124,31
41,417,121,31
41,421,120,31
41,430,118,31
42,385,128,31
42,389,127,31
42,409,122,31
42,413,121,31
42,426,118,31
42,435,116,31
43,374,130,31
43,397,124,31
43,401,123,31
43,418,119,31
43,427,117,31
44,371,130,31
44,378,128,31
44,382,127,31
44,386,126,31
44,402,122,31
44,406,121,31
44,410,120,31
44,419,118,31
44,423,117,31
44,428,116,31
45,375,128,31
45,390,124,31
45,394,123,31
45,411,119,31
45,415,118,31
45,424,116,31
46,379,126,31
46,387,124,31
46,391,123,31
46,395,122,31
46,399,121,31
46,403,120,31
46,416,117,31
46,425,115,31
47,372,127,31
47,376,126,31
47,404,119,31
47,408,118,31
47,417,116,31
47,426,114,31
47,431,113,31
48,358,130,31
48,369,127,31
48,384,123,31
48,388,122,31
48,392,121,31
48,405,118,31
48,409,117,31
48,418,115,31
48,427,113,31
48,432,112,31
49,355,130,31
49,362,128,31
49,366,127,31
49,377,124,31
49,381,123,31
49,385,122,31
49,389,121,31
49,393,120,31
49,397,119,31
49,410,116,31
49,419,114,31
49,428,112,31
49,433,111,31
50,352,130,31
50,359,128,31
50,374,124,31
50,378,123,31
50,394,119,31
50,398,118,31
50,402,117,31
50,411,115,31
50,420,113,31
50,434,110,31
51,349,130,31
51,356,128,31
51,371,124,31
51,395,118,31
51,399,117,31
51,403,116,31
51,412,114,31
51,421,112,31
51,426,111,31
51,431,110,31
52,346,130,31
52,353,128,31
52,400,116,31
52,409,114,31
52,413,113,31
52,418,112,31
52,427,110,31
52,432,109,31
53,343,130,31
53,350,128,31
53,376,121,31
53,380,120,31
53,384,119,31
53,401,115,31
53,410,113,31
53,419,111,31
53,424,110,31
54,347,128,31
54,369,122,31
54,373,121,31
54,377,120,31
54,381,119,31
54,385,118,31
54,389,117,31
54,398,115,31
54,402,114,31
54,411,112,31
54,425,109,31
54,430,108,31
54,435,107,31
55,348,127,31
55,366,122,31
55,370,121,31
55,374,120,31
55,378,119,31
55,382,118,31
55,386,117,31
55,390,116,31
55,399,114,31
55,408,112,31
55,417,110,31
55,422,109,31
56,345,127,31
56,363,122,31
56,367,121,31
56,371,120,31
56,375,119,31
56,379,118,31
56,383,117,31
56,387,116,31
56,400,113,31
56,409,111,31
56,414,110,31
56,423,108,31
56,428,107,31
56,433,106,31
57,332,130,31
57,342,127,31
57,353,124,31
57,360,122,31
57,364,121,31
57,368,120,31
57,372,119,31
57,376,118,31
57,380,117,31
57,384,116,31
57,388,115,31
57,397,113,31
57,406,111,31
57,415,109,31
57,420,108,31
57,425,107,31
57,435,105,31
58,329,130,31
58,336,128,31
58,343,126,31
58,350,124,31
58,361,121,31
58,365,120,31
58,369,119,31
58,373,118,31
58,377,117,31
58,381,116,31
58,385,115,31
58,394,113,31
58,398,112,31
58,407,110,31
58,412,109,31
59,333,128,31
59,340,126,31
59,347,124,31
59,351,123,31
59,358,121,31
59,362,120,31
59,366,119,31
59,370,118,31
59,374,117,31
59,378,116,31
59,382,115,31
59,395,112,31
59,404,110,31
59,418,107,31
59,423,106,31
59,428,105,31
59,433,104,31
60,324,130,31
60,334,127,31
60,348,123,31
60,359,120,31
60,363,119,31
60,367,118,31
60,371,117,31
60,375,116,31
60,379,115,31
60,392,112,31
60,401,110,31
60,410,108,31
60,415,107,31
60,420,106,31
60,430,104,31
60,435,103,31
61,321,130,31
61,328,128,31
61,331,127,31
61,345,123,31
61,349,122,31
61,360,119,31
61,364,118,31
61,368,117,31
61,372,116,31
61,376,115,31
61,389,112,31
61,393,111,31
61,398,110,31
61,407,108,31
62,325,128,31
62,332,126,31
62,339,124,31
62,346,122,31
62,361,118,31
62,365,117,31
62,369,116,31
62,373,115,31
62,386,112,31
62,390,111,31
62,399,109,31
62,404,108,31
62,418,105,31
62,423,104,31
63,316,130,31
63,326,127,31
63,336,124,31
63,347,121,31
63,362,117,31
63,366,116,31
63,370,115,31
63,383,112,31
63,387,111,31
63,396,109,31
63,401,108,31
63,410,106,31
63,415,105,31
63,420,104,31
63,425,103,31
64,320,128,31
64,337,123,31
64,344,121,31
64,348,120,31
64,380,112,31
64,384,111,31
64,393,109,31
64,407,106,31
64,412,105,31
64,417,104,31
64,422,103,31
65,311,130,31
65,324,126,31
65,331,124,31
65,338,122,31
65,345,120,31
65,349,119,31
65,353,118,31
65,373,113,31
65,377,112,31
65,390,109,31
65,404,106,31
65,409,105,31
65,419,103,31
65,434,100,31
66,315,128,31
66,318,127,31
66,339,121,31
66,350,118,31
66,354,117,31
66,358,116,31
66,362,115,31
66,366,114,31
66,370,113,31
66,374,112,31
66,383,110,31
66,387,109,31
66,401,106,31
66,406,105,31
66,431,100,31
67,306,130,31
67,319,126,31
67,329,123,31
67,336,121,31
67,340,120,31
67,351,117,31
67,355,116,31
67,359,115,31
67,363,114,31
67,367,113,31
67,380,110,31
67,389,108,31
67,398,106,31
67,428,100,31
68,310,128,31
68,313,127,31
68,323,124,31
68,330,122,31
68,341,119,31
68,377,110,31
68,386,108,31
68,395,106,31
