0,88,130,1
0,91,128,1
0,94,126,1
0,97,124,1
0,99,123,1
0,100,122,1
0,102,121,1
0,104,120,1
0,107,118,1
0,109,117,1
0,111,116,1
0,113,115,1
0,116,113,1
0,118,112,1
0,120,111,1
0,122,110,1
0,124,109,1
0,126,108,1
0,131,106,1
0,133,105,1
0,135,104,1
0,137,103,1
0,144,100,1
1,86,130,1
1,89,128,1
1,91,127,1
1,92,126,1
1,95,124,1
1,97,123,1
1,100,121,1
1,102,120,1
1,105,118,1
1,107,117,1
1,109,116,1
1,112,114,1
1,114,113,1
1,116,112,1
1,118,111,1
1,120,110,1
1,122,109,1
1,124,108,1
1,126,107,1
1,128,106,1
1,131,105,1
1,133,104,1
1,135,103,1
1,142,100,1
2,87,128,1
2,89,127,1
2,90,126,1
2,93,124,1
2,95,123,1
2,98,121,1
2,100,120,1
2,103,118,1
2,105,117,1
2,107,116,1
2,110,114,1
2,112,113,1
2,114,112,1
2,116,111,1
2,118,110,1
2,120,109,1
2,122,108,1
2,124,107,1
2,126,106,1
2,128,105,1
2,133,103,1
2,140,100,1
3,83,130,1
3,87,127,1
3,93,123,1
3,95,122,1
3,96,121,1
3,98,120,1
3,101,118,1
3,103,117,1
3,105,116,1
3,108,114,1
3,110,113,1
3,112,112,1
3,114,111,1
3,116,110,1
3,118,109,1
3,120,108,1
3,122,107,1
3,124,106,1
3,126,105,1
3,128,104,1
3,130,103,1
3,137,100,1
4,81,130,1
4,84,128,1
4,85,127,1
4,87,126,1
4,91,123,1
4,93,122,1
4,94,121,1
4,96,120,1
4,99,118,1
4,101,117,1
4,103,116,1
4,106,114,1
4,108,113,1
4,110,112,1
4,112,111,1
4,114,110,1
4,116,109,1
4,118,108,1
4,120,107,1
4,122,106,1
4,124,105,1
4,126,104,1
4,128,103,1
4,135,100,1
5,79,130,1
5,82,128,1
5,85,126,1
5,88,124,1
5,89,123,1
5,91,122,1
5,94,120,1
5,96,119,1
5,97,118,1
5,99,117,1
5,101,116,1
5,104,114,1
5,106,113,1
5,108,112,1
5,110,111,1
5,112,110,1
5,114,109,1
5,116,108,1
5,118,107,1
5,120,106,1
5,122,105,1
5,124,104,1
5,126,103,1
5,133,100,1
6,80,128,1
6,82,127,1
6,83,126,1
6,86,124,1
6,89,122,1
6,91,121,1
6,92,120,1
6,94,119,1
6,97,117,1
6,99,116,1
6,101,115,1
6,102,114,1
6,104,113,1
6,106,112,1
6,108,111,1
6,110,110,1
6,112,109,1
6,114,108,1
6,116,107,1
6,118,106,1
6,120,105,1
6,122,104,1
6,124,103,1
6,131,100,1
7,76,130,1
7,80,127,1
7,84,124,1
7,86,123,1
7,87,122,1
7,89,121,1
7,92,119,1
7,94,118,1
7,95,117,1
7,97,116,1
7,99,115,1
7,102,113,1
7,104,112,1
7,106,111,1
7,108,110,1
7,110,109,1
7,112,108,1
7,114,107,1
7,116,106,1
7,118,105,1
7,120,104,1
7,122,103,1
8,74,130,1
8,77,128,1
8,78,127,1
8,80,126,1
8,84,123,1
8,86,122,1
8,87,121,1
8,89,120,1
8,90,119,1
8,92,118,1
8,95,116,1
8,97,115,1
8,99,114,1
8,100,113,1
8,102,112,1
8,104,111,1
8,106,110,1
8,108,109,1
8,110,108,1
8,112,107,1
8,114,106,1
8,116,105,1
8,118,104,1
8,120,103,1
8,126,100,1
9,75,128,1
9,77,127,1
9,78,126,1
9,81,124,1
9,84,122,1
9,87,120,1
9,90,118,1
9,92,117,1
9,95,115,1
9,97,114,1
9,100,112,1
9,102,111,1
9,104,110,1
9,106,109,1
9,108,108,1
9,110,107,1
9,112,106,1
9,114,105,1
9,116,104,1
9,118,103,1
9,124,100,1
10,71,130,1
10,74,128,1
10,75,127,1
10,79,124,1
10,81,123,1
10,82,122,1
10,84,121,1
10,85,120,1
10,87,119,1
10,88,118,1
10,90,117,1
10,92,116,1
10,93,115,1
10,95,114,1
10,97,113,1
10,100,111,1
10,102,110,1
10,104,109,1
10,106,108,1
10,108,107,1
10,110,106,1
10,112,105,1
10,114,104,1
10,116,103,1
10,122,100,1
11,72,128,1
11,75,126,1
11,78,124,1
11,79,123,1
11,82,121,1
11,85,119,1
11,87,118,1
11,88,117,1
11,90,116,1
11,93,114,1
11,95,113,1
11,97,112,1
11,100,110,1
11,102,109,1
11,104,108,1
11,106,107,1
11,108,106,1
