74,435,126,27
78,423,126,27
79,404,130,27
79,412,128,27
79,416,127,27
79,420,126,27
80,401,130,27
80,409,128,27
80,413,127,27
80,417,126,27
80,434,122,27
81,406,128,27
81,410,127,27
81,414,126,27
81,431,122,27
82,424,123,27
82,428,122,27
83,393,130,27
83,421,123,27
83,425,122,27
83,434,120,27
84,390,130,27
84,398,128,27
84,402,127,27
84,414,124,27
84,418,123,27
84,431,120,27
85,395,128,27
85,399,127,27
85,403,126,27
85,411,124,27
85,424,121,27
85,428,120,27
86,385,130,27
86,421,121,27
87,390,128,27
87,414,122,27
87,418,121,27
87,427,119,27
88,391,127,27
88,395,126,27
88,403,124,27
88,407,123,27
88,424,119,27
88,433,117,27
89,417,120,27
89,435,116,27
90,382,128,27
90,386,127,27
90,406,122,27
90,410,121,27
90,423,118,27
90,432,116,27
91,395,124,27
91,399,123,27
91,403,122,27
91,416,119,27
91,434,115,27
92,377,128,27
92,381,127,27
92,409,120,27
92,413,119,27
92,422,117,27
92,431,115,27
93,382,126,27
93,390,124,27
93,394,123,27
93,398,122,27
93,402,121,27
93,415,118,27
93,433,114,27
94,365,130,27
94,376,127,27
94,408,119,27
94,421,116,27
94,430,114,27
94,435,113,27
95,385,124,27
95,389,123,27
95,393,122,27
95,397,121,27
95,401,120,27
95,414,117,27
95,423,115,27
95,432,113,27
96,360,130,27
96,371,127,27
96,407,118,27
96,420,115,27
96,434,112,27
97,358,130,27
97,365,128,27
97,380,124,27
97,384,123,27
97,388,122,27
97,392,121,27
97,396,120,27
97,400,119,27
97,413,116,27
97,422,114,27
98,370,126,27
98,402,118,27
98,406,117,27
98,415,115,27
98,424,113,27
99,364,127,27
99,375,124,27
99,379,123,27
99,383,122,27
99,387,121,27
99,391,120,27
99,395,119,27
99,408,116,27
99,417,114,27
99,426,112,27
99,431,111,27
