49,429,130,31
51,422,130,31
51,430,128,31
51,434,127,31
52,435,126,31
53,415,130,31
53,423,128,31
53,427,127,31
54,412,130,31
54,424,127,31
54,428,126,31
55,433,124,31
56,405,130,31
56,413,128,31
56,417,127,31
56,421,126,31
56,434,123,31
57,402,130,31
57,410,128,31
57,414,127,31
57,418,126,31
57,435,122,31
58,399,130,31
58,423,124,31
58,427,123,31
59,424,123,31
59,428,122,31
60,400,128,31
60,404,127,31
60,408,126,31
60,425,122,31
60,429,121,31
61,397,128,31
61,401,127,31
61,405,126,31
61,413,124,31
61,426,121,31
61,435,119,31
62,394,128,31
62,398,127,31
62,402,126,31
62,410,124,31
62,414,123,31
62,427,120,31
63,391,128,31
63,395,127,31
63,399,126,31
63,407,124,31
63,411,123,31
63,415,122,31
63,424,120,31
63,428,119,31
64,388,128,31
64,392,127,31
64,396,126,31
64,404,124,31
64,408,123,31
64,412,122,31
64,425,119,31
64,434,117,31
65,385,128,31
65,389,127,31
65,393,126,31
65,401,124,31
65,405,123,31
65,409,122,31
65,413,121,31
65,422,119,31
65,426,118,31
66,382,128,31
66,386,127,31
66,390,126,31
66,398,124,31
66,402,123,31
66,406,122,31
66,410,121,31
66,423,118,31
66,432,116,31
67,372,130,31
67,383,127,31
67,387,126,31
67,395,124,31
67,399,123,31
67,403,122,31
67,407,121,31
67,420,118,31
67,429,116,31
68,369,130,31
68,380,127,31
68,384,126,31
68,392,124,31
68,396,123,31
68,400,122,31
68,404,121,31
68,408,120,31
68,417,118,31
68,426,116,31
68,435,114,31
69,381,126,31
69,389,124,31
69,393,123,31
69,397,122,31
69,401,121,31
69,405,120,31
69,414,118,31
69,418,117,31
69,427,115,31
69,432,114,31
70,371,128,31
70,386,124,31
70,390,123,31
70,394,122,31
70,398,121,31
70,402,120,31
70,415,117,31
70,424,115,31
71,361,130,31
71,368,128,31
71,383,124,31
71,387,123,31
71,391,122,31
71,395,121,31
71,408,118,31
71,412,117,31
71,421,115,31
71,430,113,31
71,435,112,31
72,358,130,31
72,369,127,31
72,405,118,31
72,409,117,31
72,418,115,31
72,427,113,31
72,432,112,31
73,370,126,31
73,402,118,31
73,406,117,31
73,415,115,31
73,424,113,31
73,429,112,31
74,353,130,31
74,360,128,31
74,375,124,31
74,395,119,31
74,399,118,31
74,412,115,31
74,421,113,31
75,361,127,31
75,372,124,31
75,376,123,31
75,380,122,31
75,384,121,31
75,388,120,31
75,392,119,31
75,396,118,31
75,409,115,31
75,418,113,31
75,432,110,31
76,348,130,31
76,362,126,31
76,377,122,31
76,381,121,31
76,385,120,31
76,389,119,31
76,402,116,31
76,406,115,31
76,415,113,31
76,429,110,31
76,434,109,31
77,352,128,31
77,367,124,31
77,399,116,31
77,408,114,31
77,412,113,31
77,417,112,31
77,426,110,31
77,431,109,31
78,353,127,31
78,357,126,31
78,364,124,31
78,368,123,31
78,372,122,31
78,388,118,31
78,392,117,31
78,396,116,31
78,405,114,31
78,414,112,31
78,428,109,31
78,433,108,31
79,347,128,31
79,369,122,31
79,373,121,31
79,377,120,31
79,381,119,31
79,385,118,31
79,389,117,31
79,402,114,31
79,411,112,31
79,425,109,31
79,430,108,31
79,435,107,31
80,338,130,31
80,348,127,31
80,359,124,31
80,395,115,31
80,408,112,31
80,413,111,31
80,422,109,31
80,427,108,31
80,432,107,31
81,342,128,31
81,360,123,31
81,364,122,31
81,368,121,31
81,384,117,31
81,388,116,31
81,392,115,31
81,401,113,31
81,410,111,31
81,424,108,31
81,429,107,31
81,434,106,31
82,333,130,31
82,354,124,31
82,365,121,31
82,369,120,31
82,373,119,31
82,377,118,31
82,381,117,31
82,394,114,31
82,398,113,31
82,407,111,31
82,412,110,31
82,421,108,31
82,426,107,31
82,431,106,31
83,341,127,31
83,355,123,31
83,359,122,31
83,387,115,31
83,391,114,31
83,400,112,31
83,409,110,31
83,428,106,31
83,433,105,31
84,335,128,31
84,342,126,31
84,349,124,31
84,360,121,31
84,364,120,31
84,368,119,31
84,372,118,31
84,376,117,31
84,380,116,31
84,384,115,31
84,397,112,31
84,406,110,31
84,411,109,31
85,326,130,31
85,336,127,31
85,354,122,31
85,386,114,31
85,390,113,31
85,399,111,31
85,408,109,31
85,413,108,31
86,337,126,31
86,348,123,31
86,355,121,31
86,359,120,31
86,363,119,31
86,367,118,31
86,371,117,31
86,375,116,31
86,379,115,31
86,383,114,31
86,392,112,31
86,401,110,31
86,410,108,31
86,415,107,31
86,435,103,31
87,328,128,31
87,335,126,31
87,342,124,31
87,349,122,31
87,353,121,31
87,385,113,31
87,389,112,31
87,398,110,31
87,412,107,31
87,417,106,31
87,422,105,31
87,427,104,31
87,432,103,31
88,319,130,31
88,329,127,31
88,343,123,31
88,354,120,31
88,358,119,31
88,362,118,31
88,366,117,31
88,370,116,31
88,374,115,31
88,378,114,31
88,391,111,31
88,400,109,31
88,414,106,31
88,419,105,31
88,424,104,31
88,429,103,31
89,317,130,31
89,327,127,31
89,330,126,31
89,337,124,31
89,348,121,31
89,384,112,31
89,393,110,31
89,402,108,31
90,328,126,31
90,335,124,31
90,342,122,31
90,353,119,31
90,357,118,31
90,361,117,31
90,365,116,31
90,369,115,31
90,373,114,31
90,377,113,31
90,386,111,31
90,390,110,31
90,404,107,31
91,319,128,31
91,336,123,31
91,347,120,31
91,379,112,31
91,392,109,31
91,406,106,31
91,411,105,31
91,416,104,31
91,421,103,31
92,317,128,31
92,320,127,31
92,334,123,31
92,341,121,31
92,352,118,31
92,356,117,31
92,360,116,31
92,364,115,31
92,368,114,31
92,372,113,31
92,385,110,31
92,394,108,31
92,408,105,31
92,413,104,31
92,418,103,31
93,318,127,31
93,328,124,31
93,335,122,31
93,346,119,31
93,350,118,31
93,374,112,31
93,387,109,31
93,396,107,31
93,401,106,31
93,431,100,31
94,316,127,31
94,319,126,31
94,326,124,31
94,333,122,31
94,340,120,31
94,344,119,31
94,376,111,31
94,380,110,31
94,389,108,31
94,398,106,31
94,403,105,31
94,408,104,31
94,428,100,31
95,304,130,31
95,317,126,31
95,327,123,31
95,334,121,31
95,338,120,31
95,349,117,31
95,353,116,31
95,357,115,31
95,361,114,31
95,365,113,31
95,369,112,31
95,382,109,31
95,391,107,31
95,405,104,31
95,410,103,31
96,302,130,31
96,315,126,31
96,325,123,31
96,332,121,31
96,343,118,31
96,371,111,31
96,375,110,31
96,384,108,31
96,393,106,31
96,398,105,31
97,300,130,31
97,323,123,31
97,330,121,31
97,337,119,31
97,356,114,31
97,360,113,31
97,373,110,31
97,377,109,31
97,386,107,31
97,400,104,31
97,405,103,31
97,420,100,31
98,298,130,31
98,324,122,31
98,335,119,31
98,346,116,31
98,350,115,31
98,354,114,31
98,358,113,31
98,362,112,31
98,366,111,31
98,379,108,31
98,388,106,31
98,393,105,31
99,296,130,31
99,322,122,31
99,329,120,31
99,340,117,31
99,344,116,31
99,364,111,31
99,368,110,31
99,381,107,31
99,395,104,31
99,400,103,31
99,415,100,31
