0,0,124,31
0,1,123,31
0,2,122,31
0,3,121,31
0,4,120,31
0,5,119,31
0,6,117,31
0,7,116,31
0,8,115,31
0,9,114,31
0,10,113,31
0,11,112,31
0,12,111,31
0,13,110,31
0,14,109,31
0,15,108,31
0,16,107,31
0,17,106,31
0,19,105,31
0,20,104,31
0,21,103,31
0,24,100,31
1,0,123,31
1,1,122,31
1,2,121,31
1,3,120,31
1,4,119,31
1,5,117,31
1,6,116,31
1,7,115,31
1,8,114,31
1,9,113,31
1,10,112,31
1,11,111,31
1,12,110,31
1,13,109,31
1,14,108,31
1,15,107,31
1,16,106,31
1,17,105,31
1,19,104,31
1,20,103,31
1,23,100,31
2,0,122,31
2,1,121,31
2,2,120,31
2,3,119,31
2,4,117,31
2,5,116,31
2,6,115,31
2,7,114,31
2,8,113,31
2,9,112,31
2,10,111,31
2,11,110,31
2,12,109,31
2,13,108,31
2,14,107,31
2,15,106,31
2,16,105,31
2,17,104,31
2,19,103,31
2,22,100,31
3,0,121,31
3,1,120,31
3,2,119,31
3,3,117,31
3,4,116,31
3,5,115,31
3,6,114,31
3,7,113,31
3,8,112,31
3,9,111,31
3,10,110,31
3,11,109,31
3,12,108,31
3,13,107,31
3,14,106,31
3,15,105,31
3,16,104,31
3,17,103,31
3,21,100,31
4,0,120,31
4,1,119,31
4,2,117,31
4,3,116,31
4,4,115,31
4,5,114,31
4,6,113,31
4,7,112,31
4,8,111,31
4,9,110,31
4,10,109,31
4,11,108,31
4,12,107,31
4,13,106,31
4,14,105,31
4,15,104,31
4,16,103,31
4,20,100,31
5,0,119,31
5,1,117,31
5,2,116,31
5,3,115,31
5,4,114,31
5,5,113,31
5,6,112,31
5,7,111,31
5,8,110,31
5,9,109,31
5,10,108,31
5,11,107,31
5,12,106,31
5,13,105,31
5,14,104,31
5,15,103,31
5,19,100,31
6,0,117,31
6,1,116,31
6,2,115,31
6,3,114,31
6,4,113,31
6,5,112,31
6,6,111,31
6,7,110,31
6,8,109,31
6,9,108,31
6,10,107,31
6,11,106,31
6,12,105,31
6,13,104,31
6,14,103,31
6,17,100,31
7,0,116,31
7,1,115,31
7,2,114,31
7,3,113,31
7,4,112,31
7,5,111,31
7,6,110,31
7,7,109,31
7,8,108,31
7,9,107,31
7,10,106,31
7,11,105,31
7,12,104,31
7,13,103,31
7,16,100,31
8,0,115,31
8,1,114,31
8,2,113,31
8,3,112,31
8,4,111,31
8,5,110,31
8,6,109,31
8,7,108,31
8,8,107,31
8,9,106,31
8,10,105,31
8,11,104,31
8,12,103,31
8,15,100,31
9,0,114,31
9,1,113,31
9,2,112,31
9,3,111,31
9,4,110,31
9,5,109,31
9,6,108,31
9,7,107,31
9,8,106,31
9,9,105,31
9,10,104,31
9,11,103,31
9,14,100,31
10,0,113,31
10,1,112,31
10,2,111,31
10,3,110,31
10,4,109,31
10,5,108,31
10,6,107,31
10,7,106,31
10,8,105,31
10,9,104,31
10,10,103,31
10,13,100,31
11,0,112,31
11,1,111,31
11,2,110,31
11,3,109,31
11,4,108,31
11,5,107,31
11,6,106,31
11,7,105,31
11,8,104,31
11,9,103,31
11,12,100,31
12,0,111,31
12,1,110,31
12,2,109,31
12,3,108,31
12,4,107,31
12,5,106,31
12,6,105,31
12,7,104,31
12,8,103,31
12,11,100,31
13,0,110,31
13,1,109,31
13,2,108,31
13,3,107,31
13,4,106,31
13,5,105,31
13,6,104,31
13,7,103,31
13,10,100,31
14,0,109,31
14,1,108,31
14,2,107,31
14,3,106,31
14,4,105,31
14,5,104,31
14,6,103,31
14,9,100,31
15,0,108,31
15,1,107,31
15,2,106,31
15,3,105,31
15,4,104,31
15,5,103,31
15,8,100,31
16,0,107,31
16,1,106,31
16,2,105,31
16,3,104,31
16,4,103,31
16,7,100,31
17,0,106,31
17,1,105,31
17,2,104,31
17,3,103,31
17,6,100,31
19,0,105,31
19,1,104,31
19,2,103,31
19,5,100,31
20,0,104,31
20,1,103,31
20,4,100,31
21,0,103,31
21,3,100,31
22,2,100,31
23,1,100,31
24,0,100,31
