79,434,127,31
80,431,127,31
80,435,126,31
81,424,128,31
81,428,127,31
81,432,126,31
82,413,130,31
82,421,128,31
82,425,127,31
82,429,126,31
83,410,130,31
83,418,128,31
83,422,127,31
83,435,124,31
84,432,124,31
85,429,124,31
86,402,130,31
86,418,126,31
86,426,124,31
87,399,130,31
87,407,128,31
87,411,127,31
87,415,126,31
87,432,122,31
88,429,122,31
89,394,130,31
89,418,124,31
89,422,123,31
89,435,120,31
90,399,128,31
90,403,127,31
90,407,126,31
90,415,124,31
90,428,121,31
91,425,121,31
91,434,119,31
92,386,130,31
92,394,128,31
92,414,123,31
92,418,122,31
92,431,119,31
93,395,127,31
93,399,126,31
93,407,124,31
93,411,123,31
93,424,120,31
93,433,118,31
94,381,130,31
94,417,121,31
94,430,118,31
95,386,128,31
95,390,127,31
95,394,126,31
95,402,124,31
95,406,123,31
95,410,122,31
95,423,119,31
95,432,117,31
96,416,120,31
96,429,117,31
97,374,130,31
97,385,127,31
97,389,126,31
97,397,124,31
97,401,123,31
97,405,122,31
97,409,121,31
97,422,118,31
97,431,116,31
98,379,128,31
98,415,119,31
98,424,117,31
98,433,115,31
99,369,130,31
99,380,127,31
99,384,126,31
99,392,124,31
99,400,122,31
99,404,121,31
99,408,120,31
99,417,118,31
99,435,114,31
