0,46,130,27
0,48,128,27
0,49,127,27
0,50,126,27
0,53,124,27
0,54,123,27
0,55,122,27
0,57,121,27
0,58,120,27
0,59,119,27
0,61,118,27
0,62,117,27
0,63,116,27
0,65,115,27
0,66,114,27
0,68,113,27
0,69,112,27
0,71,111,27
0,72,110,27
0,74,109,27
0,75,108,27
0,77,107,27
0,79,106,27
0,80,105,27
0,82,104,27
0,84,103,27
0,89,100,27
1,44,130,27
1,47,128,27
1,48,127,27
1,49,126,27
1,51,124,27
1,54,122,27
1,55,121,27
1,56,120,27
1,58,119,27
1,59,118,27
1,60,117,27
1,62,116,27
1,63,115,27
1,65,114,27
1,66,113,27
1,68,112,27
1,69,111,27
1,71,110,27
1,72,109,27
1,74,108,27
1,75,107,27
1,77,106,27
1,79,105,27
1,80,104,27
1,82,103,27
1,88,100,27
2,43,130,27
2,45,128,27
2,46,127,27
2,50,124,27
2,51,123,27
2,52,122,27
2,54,121,27
2,55,120,27
2,56,119,27
2,59,117,27
2,60,116,27
2,62,115,27
2,63,114,27
2,66,112,27
2,67,111,27
2,69,110,27
2,70,109,27
2,72,108,27
2,74,107,27
2,75,106,27
2,77,105,27
2,79,104,27
2,80,103,27
2,86,100,27
3,44,128,27
3,45,127,27
3,46,126,27
3,51,122,27
3,52,121,27
3,53,120,27
3,55,119,27
3,56,118,27
3,57,117,27
3,59,116,27
3,60,115,27
3,61,114,27
3,63,113,27
3,64,112,27
3,66,111,27
3,67,110,27
3,69,109,27
3,70,108,27
3,72,107,27
3,74,106,27
3,75,105,27
3,77,104,27
3,79,103,27
3,84,100,27
4,40,130,27
4,47,124,27
4,48,123,27
4,51,121,27
4,52,120,27
4,53,119,27
4,56,117,27
4,57,116,27
4,60,114,27
4,61,113,27
4,63,112,27
4,64,111,27
4,66,110,27
4,67,109,27
4,69,108,27
4,70,107,27
4,72,106,27
4,74,105,27
4,75,104,27
4,77,103,27
4,82,100,27
5,39,130,27
5,41,128,27
5,42,127,27
5,43,126,27
5,47,123,27
5,48,122,27
5,49,121,27
5,50,120,27
5,52,119,27
5,53,118,27
5,54,117,27
5,57,115,27
5,58,114,27
5,60,113,27
5,61,112,27
5,63,111,27
5,64,110,27
5,66,109,27
5,67,108,27
5,69,107,27
5,70,106,27
5,72,105,27
5,75,103,27
5,80,100,27
6,40,128,27
6,41,127,27
6,42,126,27
6,44,124,27
6,45,123,27
6,48,121,27
6,49,120,27
6,50,119,27
6,53,117,27
6,54,116,27
6,57,114,27
6,58,113,27
