0,141,130,31
0,145,128,31
0,147,127,31
0,149,126,31
0,153,124,31
0,155,123,31
0,157,122,31
0,159,121,31
0,161,120,31
0,166,118,31
0,168,117,31
0,170,116,31
0,173,115,31
0,175,114,31
0,177,113,31
0,180,112,31
0,182,111,31
0,185,110,31
0,188,109,31
0,190,108,31
0,193,107,31
0,196,106,31
0,199,105,31
0,201,104,31
0,204,103,31
0,213,100,31
1,139,130,31
1,150,124,31
1,152,123,31
1,157,121,31
1,159,120,31
1,161,119,31
1,163,118,31
1,165,117,31
1,168,116,31
1,170,115,31
1,172,114,31
1,175,113,31
1,177,112,31
1,180,111,31
1,182,110,31
1,185,109,31
1,190,107,31
1,193,106,31
1,196,105,31
1,199,104,31
1,201,103,31
1,210,100,31
2,140,128,31
2,142,127,31
2,144,126,31
2,148,124,31
2,150,123,31
2,152,122,31
2,154,121,31
2,156,120,31
2,158,119,31
2,163,117,31
2,165,116,31
2,167,115,31
2,170,114,31
2,172,113,31
2,177,111,31
2,182,109,31
2,185,108,31
2,187,107,31
2,190,106,31
2,193,105,31
2,196,104,31
2,198,103,31
2,207,100,31
3,134,130,31
3,138,128,31
3,140,127,31
3,142,126,31
3,152,121,31
3,154,120,31
3,156,119,31
3,158,118,31
3,160,117,31
3,165,115,31
3,167,114,31
3,169,113,31
3,172,112,31
3,174,111,31
3,177,110,31
3,179,109,31
3,182,108,31
3,187,106,31
3,190,105,31
3,193,104,31
3,196,103,31
3,204,100,31
4,132,130,31
4,139,126,31
4,143,124,31
4,145,123,31
4,147,122,31
4,149,121,31
4,151,120,31
4,153,119,31
4,158,117,31
4,160,116,31
4,162,115,31
4,167,113,31
4,169,112,31
4,172,111,31
4,174,110,31
4,177,109,31
4,179,108,31
4,182,107,31
4,184,106,31
4,187,105,31
4,190,104,31
4,193,103,31
4,201,100,31
5,130,130,31
5,133,128,31
5,135,127,31
5,137,126,31
5,141,124,31
5,143,123,31
5,145,122,31
5,147,121,31
5,149,120,31
5,151,119,31
