37,435,130,33
38,431,130,33
39,427,130,33
41,428,128,33
41,432,127,33
42,416,130,33
42,424,128,33
42,428,127,33
44,409,130,33
44,417,128,33
44,421,127,33
44,425,126,33
45,413,128,33
45,430,124,33
45,434,123,33
46,402,130,33
46,418,126,33
46,426,124,33
46,435,122,33
47,406,128,33
47,410,127,33
47,427,123,33
47,431,122,33
48,395,130,33
48,403,128,33
48,407,127,33
48,411,126,33
48,419,124,33
48,423,123,33
48,432,121,33
49,392,130,33
49,424,122,33
49,433,120,33
50,396,128,33
50,400,127,33
50,404,126,33
50,412,124,33
50,416,123,33
50,425,121,33
50,429,120,33
51,393,128,33
51,409,124,33
51,413,123,33
51,417,122,33
51,430,119,33
52,382,130,33
52,418,121,33
52,422,120,33
52,431,118,33
53,379,130,33
53,390,127,33
53,394,126,33
53,402,124,33
53,406,123,33
53,419,120,33
53,423,119,33
53,432,117,33
54,376,130,33
54,383,128,33
54,387,127,33
54,391,126,33
54,399,124,33
54,403,123,33
54,407,122,33
54,411,121,33
54,420,119,33
54,424,118,33
54,433,116,33
55,380,128,33
55,384,127,33
55,408,121,33
55,412,120,33
55,421,118,33
55,425,117,33
55,430,116,33
56,377,128,33
56,381,127,33
56,409,120,33
56,413,119,33
56,422,117,33
56,431,115,33
57,374,128,33
57,393,123,33
57,410,119,33
57,414,118,33
57,423,116,33
57,432,114,33
58,371,128,33
58,386,124,33
58,390,123,33
58,394,122,33
58,398,121,33
58,411,118,33
58,415,117,33
58,424,115,33
58,429,114,33
59,361,130,33
59,368,128,33
59,383,124,33
59,387,123,33
59,391,122,33
59,395,121,33
59,399,120,33
59,412,117,33
59,421,115,33
59,430,113,33
59,435,112,33
60,358,130,33
60,365,128,33
60,380,124,33
60,384,123,33
60,388,122,33
60,392,121,33
60,396,120,33
60,400,119,33
60,409,117,33
60,413,116,33
60,422,114,33
60,427,113,33
61,355,130,33
61,362,128,33
61,366,127,33
61,377,124,33
61,381,123,33
61,385,122,33
61,389,121,33
61,393,120,33
61,397,119,33
61,410,116,33
61,419,114,33
61,428,112,33
61,433,111,33
62,363,127,33
62,374,124,33
62,378,123,33
62,382,122,33
62,386,121,33
62,390,120,33
62,394,119,33
62,407,116,33
62,416,114,33
62,425,112,33
63,360,127,33
63,364,126,33
63,375,123,33
63,379,122,33
63,383,121,33
63,387,120,33
63,391,119,33
63,395,118,33
63,404,116,33
63,408,115,33
63,417,113,33
63,422,112,33
63,431,110,33
64,347,130,33
64,354,128,33
64,361,126,33
64,372,123,33
64,376,122,33
64,380,121,33
64,384,120,33
64,388,119,33
64,392,118,33
64,405,115,33
64,414,113,33
64,423,111,33
64,428,110,33
64,433,109,33
65,344,130,33
65,351,128,33
65,358,126,33
65,373,122,33
65,377,121,33
65,381,120,33
65,385,119,33
65,389,118,33
65,402,115,33
65,411,113,33
65,420,111,33
65,425,110,33
66,352,127,33
66,363,124,33
66,374,121,33
66,378,120,33
66,382,119,33
66,399,115,33
66,408,113,33
66,417,111,33
67,349,127,33
67,360,124,33
67,396,115,33
67,405,113,33
67,409,112,33
67,414,111,33
67,423,109,33
67,428,108,33
67,433,107,33
68,336,130,33
68,343,128,33
68,350,126,33
68,361,123,33
68,389,116,33
68,393,115,33
68,402,113,33
68,406,112,33
68,411,111,33
68,420,109,33
68,425,108,33
68,430,107,33
68,435,106,33
69,344,127,33
69,358,123,33
69,362,122,33
69,366,121,33
69,382,117,33
69,386,116,33
69,390,115,33
69,399,113,33
69,403,112,33
69,408,111,33
69,417,109,33
69,422,108,33
69,427,107,33
69,432,106,33
70,331,130,33
70,341,127,33
70,352,124,33
70,363,121,33
70,367,120,33
70,371,119,33
70,375,118,33
70,379,117,33
70,383,116,33
70,387,115,33
70,396,113,33
70,400,112,33
70,405,111,33
70,414,109,33
70,419,108,33
71,335,128,33
71,342,126,33
71,353,123,33
71,364,120,33
71,368,119,33
71,372,118,33
71,376,117,33
71,380,116,33
71,393,113,33
71,402,111,33
71,411,109,33
71,416,108,33
72,326,130,33
72,336,127,33
72,350,123,33
72,354,122,33
72,386,114,33
72,390,113,33
72,399,111,33
72,408,109,33
72,413,108,33
73,330,128,33
73,337,126,33
73,344,124,33
73,355,121,33
73,359,120,33
73,379,115,33
73,383,114,33
73,387,113,33
73,396,111,33
73,405,109,33
73,410,108,33
74,321,130,33
74,331,127,33
74,345,123,33
74,356,120,33
74,360,119,33
74,364,118,33
74,368,117,33
74,372,116,33
74,376,115,33
74,380,114,33
74,389,112,33
74,393,111,33
74,402,109,33
74,407,108,33
75,332,126,33
75,339,124,33
75,346,122,33
75,350,121,33
75,365,117,33
75,369,116,33
75,386,112,33
75,395,110,33
75,404,108,33
76,323,128,33
76,326,127,33
76,340,123,33
76,351,120,33
76,355,119,33
76,379,113,33
76,383,112,33
76,392,110,33
76,401,108,33
76,406,107,33
77,314,130,33
77,327,126,33
77,334,124,33
77,341,122,33
77,345,121,33
77,352,119,33
77,356,118,33
77,360,117,33
77,364,116,33
77,368,115,33
77,372,114,33
77,376,113,33
77,385,111,33
77,389,110,33
77,394,109,33
77,403,107,33
78,318,128,33
78,335,123,33
78,346,120,33
78,378,112,33
78,382,111,33
78,391,109,33
78,400,107,33
78,405,106,33
78,435,100,33
79,319,127,33
79,329,124,33
79,336,122,33
79,340,121,33
79,347,119,33
79,351,118,33
79,355,117,33
79,367,114,33
79,371,113,33
79,375,112,33
79,384,110,33
79,388,109,33
79,393,108,33
79,402,106,33
79,407,105,33
79,432,100,33
80,307,130,33
80,320,126,33
80,330,123,33
80,341,120,33
80,356,116,33
80,360,115,33
80,364,114,33
80,381,110,33
80,390,108,33
80,399,106,33
80,404,105,33
80,409,104,33
80,414,103,33
80,429,100,33
81,305,130,33
81,311,128,33
81,328,123,33
81,335,121,33
81,342,119,33
81,346,118,33
81,350,117,33
81,370,112,33
81,374,111,33
81,383,109,33
81,392,107,33
81,401,105,33
81,406,104,33
81,411,103,33
81,426,100,33
82,309,128,33
82,312,127,33
82,322,124,33
82,329,122,33
82,336,120,33
82,340,119,33
82,351,116,33
82,355,115,33
82,359,114,33
82,363,113,33
82,376,110,33
82,380,109,33
82,389,107,33
82,394,106,33
82,403,104,33
82,408,103,33
83,310,127,33
83,313,126,33
83,323,123,33
83,330,121,33
83,341,118,33
83,345,117,33
83,369,111,33
83,373,110,33
83,382,108,33
83,391,106,33
83,396,105,33
84,311,126,33
84,321,123,33
84,328,121,33
84,335,119,33
84,350,115,33
84,354,114,33
84,358,113,33
84,362,112,33
84,375,109,33
84,384,107,33
84,393,105,33
84,398,104,33
85,296,130,33
85,322,122,33
85,329,120,33
85,340,117,33
85,344,116,33
85,364,111,33
85,368,110,33
85,377,108,33
85,381,107,33
85,395,104,33
85,400,103,33
85,415,100,33
86,294,130,33
86,300,128,33
86,313,124,33
86,334,118,33
86,349,114,33
86,353,113,33
86,357,112,33
86,370,109,33
86,374,108,33
86,383,106,33
86,388,105,33
86,397,103,33
86,412,100,33
87,292,130,33
87,298,128,33
87,301,127,33
87,311,124,33
87,314,123,33
87,321,121,33
87,328,119,33
87,339,116,33
87,343,115,33
87,347,114,33
87,351,113,33
87,355,112,33
87,359,111,33
87,363,110,33
87,376,107,33
87,385,105,33
87,390,104,33
88,296,128,33
88,299,127,33
88,302,126,33
88,312,123,33
88,326,119,33
88,333,117,33
88,337,116,33
88,365,109,33
88,369,108,33
88,378,106,33
88,387,104,33
88,392,103,33
89,297,127,33
89,300,126,33
89,313,122,33
89,320,120,33
89,327,118,33
89,331,117,33
89,342,114,33
89,346,113,33
89,350,112,33
89,354,111,33
89,358,110,33
89,371,107,33
89,380,105,33
89,404,100,33
90,298,126,33
90,311,122,33
90,325,118,33
90,332,116,33
90,336,115,33
90,360,109,33
90,364,108,33
90,373,106,33
90,382,104,33
91,296,126,33
91,302,124,33
91,309,122,33
91,312,121,33
91,319,119,33
91,330,116,33
91,362,108,33
91,366,107,33
91,375,105,33
91,384,103,33
92,300,124,33
92,310,121,33
92,317,119,33
92,324,117,33
92,335,114,33
92,339,113,33
92,343,112,33
92,347,111,33
92,351,110,33
92,355,109,33
92,368,106,33
92,377,104,33
92,396,100,33
93,298,124,33
93,308,121,33
93,322,117,33
93,329,115,33
93,333,114,33
93,353,109,33
93,357,108,33
93,370,105,33
93,379,103,33
94,296,124,33
94,299,123,33
94,306,121,33
94,309,120,33
94,316,118,33
94,327,115,33
94,359,107,33
94,363,106,33
94,372,104,33
94,391,100,33
95,294,124,33
95,297,123,33
95,307,120,33
95,314,118,33
95,321,116,33
95,336,112,33
95,340,111,33
95,344,110,33
95,348,109,33
95,361,106,33
95,365,105,33
95,374,103,33
96,274,130,33
96,292,124,33
96,295,123,33
96,305,120,33
96,312,118,33
96,319,116,33
96,330,113,33
96,334,112,33
96,338,111,33
96,342,110,33
96,346,109,33
96,350,108,33
96,354,107,33
96,363,105,33
96,372,103,33
96,386,100,33
97,272,130,33
97,290,124,33
97,293,123,33
97,303,120,33
97,317,116,33
97,324,114,33
97,328,113,33
97,352,107,33
97,356,106,33
97,365,104,33
98,270,130,33
98,276,128,33
98,282,126,33
98,288,124,33
98,291,123,33
98,301,120,33
98,311,117,33
98,322,114,33
98,354,106,33
98,358,105,33
98,367,103,33
98,381,100,33
99,274,128,33
99,277,127,33
99,280,126,33
99,286,124,33
99,289,123,33
99,299,120,33
99,309,117,33
99,320,114,33
99,335,110,33
99,339,109,33
99,343,108,33
99,356,105,33
99,360,104,33
