0,211,130,29
0,216,128,29
0,221,126,29
0,226,124,29
0,229,123,29
0,234,121,29
0,237,120,29
0,240,119,29
0,243,118,29
0,246,117,29
0,249,116,29
0,252,115,29
0,255,114,29
0,258,113,29
0,261,112,29
0,264,111,29
0,268,110,29
0,271,109,29
0,278,107,29
0,282,106,29
0,285,105,29
0,289,104,29
0,293,103,29
0,304,100,29
1,208,130,29
1,213,128,29
1,218,126,29
1,223,124,29
1,226,123,29
1,228,122,29
1,231,121,29
1,234,120,29
1,237,119,29
1,242,117,29
1,245,116,29
1,248,115,29
1,251,114,29
1,258,112,29
1,261,111,29
1,264,110,29
1,271,108,29
1,274,107,29
1,278,106,29
1,281,105,29
1,285,104,29
1,289,103,29
1,300,100,29
2,205,130,29
2,210,128,29
2,212,127,29
2,215,126,29
2,220,124,29
2,225,122,29
2,228,121,29
2,233,119,29
2,236,118,29
2,239,117,29
2,242,116,29
2,245,115,29
2,248,114,29
2,251,113,29
2,254,112,29
2,257,111,29
2,264,109,29
2,267,108,29
2,271,107,29
2,274,106,29
2,278,105,29
2,281,104,29
2,285,103,29
2,297,100,29
3,202,130,29
3,207,128,29
3,209,127,29
3,212,126,29
3,217,124,29
3,219,123,29
3,222,122,29
3,225,121,29
3,227,120,29
3,230,119,29
3,233,118,29
3,236,117,29
3,239,116,29
3,248,113,29
3,251,112,29
3,254,111,29
3,257,110,29
3,260,109,29
3,264,108,29
3,267,107,29
3,274,105,29
3,278,104,29
3,281,103,29
3,293,100,29
4,199,130,29
4,204,128,29
4,206,127,29
4,209,126,29
4,214,124,29
4,216,123,29
4,219,122,29
4,224,120,29
4,227,119,29
4,230,118,29
4,235,116,29
4,238,115,29
4,241,114,29
4,244,113,29
4,247,112,29
4,250,111,29
4,254,110,29
4,257,109,29
4,260,108,29
4,264,107,29
4,267,106,29
4,270,105,29
4,274,104,29
4,278,103,29
4,289,100,29
5,196,130,29
5,201,128,29
5,206,126,29
5,211,124,29
5,213,123,29
5,216,122,29
5,218,121,29
5,221,120,29
5,224,119,29
5,229,117,29
5,232,116,29
5,235,115,29
5,238,114,29
5,241,113,29
5,244,112,29
5,247,111,29
5,250,110,29
5,257,108,29
5,260,107,29
5,267,105,29
5,270,104,29
5,274,103,29
5,285,100,29
6,198,128,29
6,203,126,29
6,208,124,29
6,210,123,29
6,213,122,29
6,215,121,29
6,218,120,29
6,221,119,29
6,226,117,29
6,229,116,29
6,232,115,29
6,235,114,29
6,238,113,29
6,241,112,29
6,244,111,29
6,247,110,29
6,250,109,29
6,253,108,29
6,257,107,29
6,260,106,29
6,267,104,29
6,271,103,29
6,282,100,29
7,191,130,29
7,198,127,29
7,200,126,29
7,205,124,29
7,210,122,29
7,215,120,29
7,218,119,29
7,220,118,29
7,223,117,29
7,226,116,29
7,229,115,29
7,232,114,29
7,235,113,29
7,238,112,29
7,241,111,29
7,244,110,29
7,247,109,29
7,250,108,29
7,253,107,29
7,257,106,29
7,260,105,29
7,264,104,29
7,267,103,29
7,278,100,29
8,188,130,29
8,193,128,29
8,195,127,29
8,197,126,29
8,202,124,29
8,207,122,29
8,212,120,29
8,215,119,29
8,220,117,29
8,223,116,29
8,226,115,29
8,244,109,29
8,247,108,29
8,250,107,29
8,253,106,29
8,257,105,29
8,260,104,29
8,264,103,29
9,190,128,29
9,192,127,29
9,199,124,29
9,202,123,29
9,204,122,29
9,207,121,29
9,209,120,29
9,212,119,29
9,217,117,29
9,220,116,29
9,223,115,29
9,234,111,29
9,237,110,29
9,244,108,29
9,247,107,29
9,250,106,29
9,257,104,29
9,260,103,29
9,271,100,29
10,183,130,29
10,187,128,29
10,192,126,29
10,199,123,29
10,204,121,29
10,209,119,29
10,212,118,29
10,214,117,29
10,217,116,29
10,220,115,29
10,228,112,29
10,231,111,29
10,234,110,29
10,237,109,29
10,244,107,29
10,247,106,29
10,250,105,29
10,254,104,29
10,257,103,29
10,268,100,29
11,180,130,29
11,185,128,29
11,187,127,29
11,189,126,29
11,194,124,29
11,196,123,29
11,199,122,29
11,201,121,29
11,204,120,29
11,206,119,29
11,209,118,29
11,214,116,29
11,217,115,29
11,220,114,29
11,228,111,29
11,231,110,29
11,234,109,29
11,241,107,29
11,244,106,29
11,247,105,29
11,250,104,29
11,254,103,29
11,264,100,29
12,178,130,29
12,182,128,29
12,187,126,29
12,191,124,29
12,194,123,29
12,196,122,29
12,201,120,29
12,206,118,29
12,209,117,29
12,211,116,29
12,214,115,29
12,217,114,29
12,220,113,29
12,225,111,29
12,228,110,29
12,231,109,29
12,238,107,29
12,241,106,29
12,244,105,29
12,247,104,29
12,251,103,29
12,261,100,29
13,180,128,29
13,182,127,29
13,184,126,29
13,189,124,29
13,191,123,29
13,196,121,29
13,198,120,29
13,201,119,29
13,206,117,29
13,209,116,29
13,211,115,29
13,214,114,29
13,217,113,29
13,220,112,29
13,235,107,29
13,238,106,29
13,241,105,29
13,244,104,29
13,248,103,29
13,258,100,29
14,173,130,29
14,177,128,29
14,182,126,29
14,186,124,29
14,191,122,29
14,193,121,29
14,196,120,29
14,198,119,29
14,201,118,29
14,203,117,29
14,206,116,29
