46,431,130,1
48,432,128,1
49,420,130,1
50,429,127,1
50,433,126,1
52,410,130,1
52,418,128,1
52,422,127,1
52,426,126,1
53,431,124,1
54,411,128,1
54,415,127,1
54,432,123,1
55,400,130,1
55,408,128,1
55,412,127,1
55,416,126,1
55,424,124,1
55,433,122,1
56,397,130,1
56,421,124,1
56,425,123,1
56,434,121,1
57,422,123,1
57,426,122,1
57,435,120,1
58,398,128,1
58,402,127,1
58,406,126,1
58,414,124,1
58,427,121,1
59,395,128,1
59,399,127,1
59,403,126,1
59,411,124,1
59,415,123,1
59,428,120,1
60,392,128,1
60,396,127,1
60,408,124,1
60,412,123,1
60,416,122,1
60,429,119,1
61,389,128,1
61,393,127,1
61,409,123,1
61,413,122,1
61,417,121,1
61,426,119,1
61,435,117,1
62,386,128,1
62,410,122,1
62,414,121,1
62,427,118,1
63,383,128,1
63,411,121,1
63,415,120,1
63,424,118,1
63,433,116,1
64,380,128,1
64,384,127,1
64,412,120,1
64,425,117,1
64,434,115,1
65,377,128,1
65,381,127,1
65,409,120,1
65,413,119,1
65,422,117,1
65,431,115,1
66,367,130,1
66,374,128,1
66,378,127,1
66,406,120,1
66,410,119,1
66,419,117,1
66,428,115,1
67,364,130,1
67,375,127,1
67,379,126,1
67,407,119,1
67,420,116,1
67,429,114,1
67,434,113,1
68,376,126,1
68,404,119,1
68,408,118,1
68,417,116,1
68,426,114,1
68,431,113,1
69,373,126,1
69,381,124,1
69,397,120,1
69,401,119,1
69,405,118,1
69,414,116,1
69,423,114,1
70,356,130,1
70,363,128,1
70,378,124,1
70,382,123,1
70,386,122,1
70,390,121,1
70,394,120,1
70,398,119,1
70,402,118,1
70,411,116,1
70,420,114,1
70,429,112,1
70,434,111,1
71,364,127,1
71,375,124,1
71,379,123,1
71,383,122,1
71,387,121,1
71,391,120,1
71,395,119,1
71,408,116,1
71,417,114,1
71,426,112,1
71,431,111,1
72,365,126,1
72,376,123,1
72,380,122,1
72,384,121,1
72,388,120,1
72,405,116,1
72,414,114,1
72,423,112,1
72,428,111,1
73,348,130,1
73,355,128,1
73,398,117,1
73,402,116,1
73,411,114,1
73,420,112,1
74,356,127,1
74,367,124,1
74,371,123,1
74,395,117,1
74,399,116,1
74,408,114,1
74,417,112,1
74,431,109,1
75,343,130,1
75,357,126,1
75,368,123,1
75,372,122,1
75,376,121,1
75,384,119,1
75,388,118,1
75,392,117,1
75,405,114,1
75,414,112,1
75,428,109,1
75,433,108,1
76,351,127,1
76,373,121,1
76,377,120,1
76,381,119,1
76,385,118,1
76,398,115,1
76,402,114,1
76,411,112,1
76,416,111,1
76,425,109,1
76,430,108,1
76,435,107,1
77,338,130,1
77,359,124,1
77,363,123,1
77,395,115,1
77,404,113,1
77,413,111,1
77,422,109,1
77,427,108,1
77,432,107,1
78,360,123,1
78,364,122,1
78,368,121,1
78,384,117,1
78,388,116,1
78,392,115,1
78,401,113,1
78,410,111,1
78,424,108,1
78,429,107,1
78,434,106,1
79,333,130,1
79,354,124,1
79,365,121,1
79,369,120,1
79,373,119,1
79,377,118,1
79,381,117,1
79,394,114,1
79,398,113,1
79,407,111,1
79,421,108,1
79,426,107,1
79,431,106,1
80,355,123,1
80,359,122,1
80,391,114,1
80,409,110,1
80,423,107,1
80,428,106,1
80,433,105,1
81,335,128,1
81,349,124,1
81,360,121,1
81,364,120,1
81,368,119,1
81,376,117,1
81,380,116,1
81,384,115,1
81,397,112,1
81,406,110,1
81,420,107,1
81,425,106,1
81,430,105,1
81,435,104,1
82,326,130,1
82,336,127,1
82,350,123,1
82,354,122,1
82,365,119,1
82,369,118,1
82,373,117,1
82,390,113,1
82,399,111,1
82,408,109,1
82,422,106,1
82,427,105,1
83,330,128,1
83,337,126,1
83,344,124,1
83,355,121,1
83,359,120,1
83,379,115,1
83,383,114,1
83,387,113,1
83,396,111,1
83,405,109,1
83,410,108,1
84,331,127,1
84,345,123,1
84,349,122,1
84,360,119,1
84,364,118,1
84,368,117,1
84,372,116,1
84,376,115,1
84,389,112,1
84,398,110,1
84,407,108,1
84,412,107,1
85,319,130,1
85,329,127,1
85,339,124,1
85,343,123,1
85,350,121,1
85,354,120,1
85,382,113,1
85,395,110,1
85,409,107,1
85,414,106,1
85,429,103,1
86,330,126,1
86,337,124,1
86,344,122,1
86,355,119,1
86,359,118,1
86,363,117,1
86,367,116,1
86,371,115,1
86,375,114,1
86,388,111,1
86,397,109,1
86,411,106,1
86,416,105,1
86,421,104,1
86,426,103,1
87,321,128,1
87,338,123,1
87,349,120,1
87,377,113,1
87,381,112,1
87,390,110,1
87,399,108,1
87,413,105,1
87,418,104,1
87,423,103,1
88,322,127,1
88,332,124,1
88,343,121,1
88,354,118,1
88,358,117,1
88,362,116,1
88,366,115,1
88,370,114,1
88,383,111,1
88,387,110,1
88,401,107,1
89,310,130,1
89,323,126,1
89,330,124,1
89,337,122,1
89,348,119,1
89,352,118,1
89,372,113,1
89,376,112,1
89,389,109,1
89,398,107,1
89,403,106,1
89,433,100,1
90,308,130,1
90,321,126,1
90,331,123,1
90,342,120,1
90,353,117,1
90,357,116,1
90,361,115,1
90,365,114,1
90,382,110,1
90,391,108,1
90,400,106,1
90,405,105,1
90,410,104,1
90,415,103,1
90,430,100,1
91,312,128,1
91,329,123,1
91,336,121,1
91,347,118,1
91,351,117,1
91,367,113,1
91,371,112,1
91,384,109,1
91,393,107,1
91,407,104,1
91,412,103,1
92,310,128,1
92,323,124,1
92,330,122,1
92,341,119,1
92,373,111,1
92,377,110,1
92,386,108,1
92,395,106,1
93,308,128,1
93,311,127,1
93,321,124,1
93,328,122,1
93,335,120,1
93,346,117,1
93,350,116,1
93,354,115,1
93,358,114,1
93,362,113,1
93,366,112,1
93,379,109,1
93,388,107,1
93,397,105,1
93,402,104,1
93,407,103,1
93,422,100,1
94,309,127,1
94,319,124,1
94,340,118,1
94,344,117,1
94,368,111,1
94,372,110,1
94,381,108,1
94,390,106,1
94,404,103,1
95,307,127,1
95,310,126,1
95,320,123,1
95,327,121,1
95,334,119,1
95,338,118,1
95,374,109,1
95,383,107,1
95,392,105,1
95,397,104,1
96,308,126,1
96,318,123,1
96,325,121,1
96,332,119,1
96,343,116,1
96,347,115,1
96,351,114,1
96,355,113,1
96,359,112,1
96,363,111,1
96,376,108,1
96,385,106,1
96,399,103,1
96,414,100,1
97,306,126,1
97,316,123,1
97,326,120,1
97,337,117,1
97,341,116,1
97,361,111,1
97,365,110,1
97,369,109,1
97,378,107,1
97,387,105,1
97,392,104,1
98,304,126,1
98,317,122,1
98,324,120,1
98,335,117,1
98,367,109,1
98,371,108,1
98,380,106,1
98,394,103,1
98,409,100,1
99,302,126,1
99,315,122,1
99,322,120,1
99,329,118,1
99,344,114,1
99,348,113,1
99,352,112,1
99,356,111,1
99,369,108,1
99,373,107,1
99,382,105,1
99,387,104,1
