0,16,130,1
0,21,124,1
0,22,123,1
0,23,122,1
0,24,121,1
0,25,120,1
0,29,117,1
0,30,116,1
0,31,115,1
0,32,114,1
0,33,113,1
0,34,112,1
0,36,111,1
0,37,110,1
0,38,109,1
0,39,108,1
0,41,107,1
0,42,106,1
0,43,105,1
0,45,104,1
0,46,103,1
0,50,100,1
1,15,130,1
1,18,126,1
1,20,124,1
1,21,123,1
1,22,122,1
1,23,121,1
1,24,120,1
1,25,119,1
1,26,118,1
1,30,115,1
1,31,114,1
1,32,113,1
1,33,112,1
1,34,111,1
1,37,109,1
1,38,108,1
1,39,107,1
1,41,106,1
1,42,105,1
1,43,104,1
1,45,103,1
1,49,100,1
2,15,128,1
2,16,127,1
2,17,126,1
2,19,124,1
2,20,123,1
2,21,122,1
2,22,121,1
2,23,120,1
2,24,119,1
2,25,118,1
2,26,117,1
2,27,116,1
2,28,115,1
2,31,113,1
2,32,112,1
2,33,111,1
2,34,110,1
2,35,109,1
2,37,108,1
2,38,107,1
2,39,106,1
2,41,105,1
2,42,104,1
2,43,103,1
2,48,100,1
3,14,128,1
3,15,127,1
3,16,126,1
3,18,124,1
3,19,123,1
3,20,122,1
3,21,121,1
3,22,120,1
3,23,119,1
3,24,118,1
3,25,117,1
3,26,116,1
3,27,115,1
3,28,114,1
3,29,113,1
3,32,111,1
3,33,110,1
3,34,109,1
3,35,108,1
3,37,107,1
3,38,106,1
3,39,105,1
3,42,103,1
3,46,100,1
4,11,130,1
4,13,128,1
4,14,127,1
4,15,126,1
4,17,124,1
4,18,123,1
4,19,122,1
4,21,120,1
4,22,119,1
4,23,118,1
4,24,117,1
4,25,116,1
4,26,115,1
4,27,114,1
4,28,113,1
4,29,112,1
4,30,111,1
4,32,110,1
4,33,109,1
4,34,108,1
4,35,107,1
4,37,106,1
4,38,105,1
4,39,104,1
4,41,103,1
4,45,100,1
5,10,130,1
5,12,128,1
5,13,127,1
5,14,126,1
5,25,115,1
5,26,114,1
5,27,113,1
5,28,112,1
5,29,111,1
5,30,110,1
5,33,108,1
5,34,107,1
5,35,106,1
5,37,105,1
5,38,104,1
5,39,103,1
5,43,100,1
6,9,130,1
6,11,128,1
6,12,127,1
6,13,126,1
6,17,121,1
6,18,120,1
6,19,119,1
6,20,118,1
6,26,113,1
6,27,112,1
6,28,111,1
6,29,110,1
6,30,109,1
6,33,107,1
6,34,106,1
6,35,105,1
6,38,103,1
6,42,100,1
7,8,130,1
7,10,128,1
7,11,127,1
7,12,126,1
7,15,122,1
7,16,121,1
7,17,120,1
7,18,119,1
7,19,118,1
7,20,117,1
7,21,116,1
7,22,115,1
7,23,114,1
7,26,112,1
7,27,111,1
7,28,110,1
7,29,109,1
7,30,108,1
7,33,106,1
7,34,105,1
7,35,104,1
7,37,103,1
7,41,100,1
8,7,130,1
8,9,128,1
8,10,127,1
8,11,126,1
8,13,123,1
8,14,122,1
8,15,121,1
8,16,120,1
8,17,119,1
8,18,118,1
8,19,117,1
8,20,116,1
8,21,115,1
8,22,114,1
8,23,113,1
8,26,111,1
8,27,110,1
8,28,109,1
8,29,108,1
8,30,107,1
8,33,105,1
8,34,104,1
8,35,103,1
8,39,100,1
9,6,130,1
9,8,128,1
9,9,127,1
9,12,123,1
9,13,122,1
9,14,121,1
9,15,120,1
9,16,119,1
9,17,118,1
9,18,117,1
9,19,116,1
9,20,115,1
9,21,114,1
9,22,113,1
9,23,112,1
9,27,109,1
9,28,108,1
9,29,107,1
9,30,106,1
9,32,105,1
9,33,104,1
9,34,103,1
9,38,100,1
10,5,130,1
10,7,128,1
10,8,127,1
10,10,124,1
10,11,123,1
10,12,122,1
10,13,121,1
10,14,120,1
10,15,119,1
10,16,118,1
10,17,117,1
10,18,116,1
10,19,115,1
10,20,114,1
10,21,113,1
10,22,112,1
10,23,111,1
10,24,110,1
10,27,108,1
10,28,107,1
10,29,106,1
10,30,105,1
10,33,103,1
10,37,100,1
11,4,130,1
11,6,128,1
11,7,127,1
11,8,126,1
11,10,123,1
11,11,122,1
11,12,121,1
11,13,120,1
11,14,119,1
11,15,118,1
11,16,117,1
11,17,116,1
11,18,115,1
11,19,114,1
11,20,113,1
11,21,112,1
11,22,111,1
11,23,110,1
11,26,108,1
11,27,107,1
11,28,106,1
11,29,105,1
11,30,104,1
11,32,103,1
11,36,100,1
12,5,128,1
12,6,127,1
12,7,126,1
12,9,123,1
12,10,122,1
12,11,121,1
12,12,120,1
12,13,119,1
12,14,118,1
12,15,117,1
12,16,116,1
12,17,115,1
12,18,114,1
12,19,113,1
12,20,112,1
12,21,111,1
12,22,110,1
12,23,109,1
12,26,107,1
12,27,106,1
12,28,105,1
12,29,104,1
12,34,100,1
13,4,128,1
13,5,127,1
13,6,126,1
13,8,123,1
13,9,122,1
13,10,121,1
13,11,120,1
13,12,119,1
13,13,118,1
13,14,117,1
13,15,116,1
13,16,115,1
13,17,114,1
13,18,113,1
13,19,112,1
13,20,111,1
13,21,110,1
13,22,109,1
13,23,108,1
13,26,106,1
13,27,105,1
13,28,104,1
13,29,103,1
13,33,100,1
14,3,128,1
14,4,127,1
14,5,126,1
14,8,122,1
14,9,121,1
14,10,120,1
14,11,119,1
14,12,118,1
14,13,117,1
14,14,116,1
14,15,115,1
14,16,114,1
14,17,113,1
14,18,112,1
14,19,111,1
14,20,110,1
14,21,109,1
14,22,108,1
14,23,107,1
14,26,105,1
14,27,104,1
14,28,103,1
14,32,100,1
15,1,130,1
15,2,128,1
15,3,127,1
15,4,126,1
15,7,122,1
15,8,121,1
15,9,120,1
15,10,119,1
15,11,118,1
15,12,117,1
15,13,116,1
15,14,115,1
15,15,114,1
15,16,113,1
15,17,112,1
15,18,111,1
15,19,110,1
15,20,109,1
15,21,108,1
15,22,107,1
15,25,105,1
15,26,104,1
15,27,103,1
15,31,100,1
16,0,130,1
16,2,127,1
16,3,126,1
16,7,121,1
16,8,120,1
16,9,119,1
16,10,118,1
16,11,117,1
16,12,116,1
16,13,115,1
16,14,114,1
16,15,113,1
16,16,112,1
16,17,111,1
16,18,110,1
16,19,109,1
16,20,108,1
16,21,107,1
16,24,105,1
16,25,104,1
16,26,103,1
16,30,100,1
17,2,126,1
17,4,124,1
17,6,121,1
17,7,120,1
17,8,119,1
17,9,118,1
17,10,117,1
17,11,116,1
17,12,115,1
17,13,114,1
17,14,113,1
17,15,112,1
17,16,111,1
17,17,110,1
17,18,109,1
17,19,108,1
17,20,107,1
17,24,104,1
17,25,103,1
17,29,100,1
18,1,126,1
18,3,124,1
18,4,123,1
18,6,120,1
18,7,119,1
18,8,118,1
18,9,117,1
18,10,116,1
18,11,115,1
18,12,114,1
18,13,113,1
18,14,112,1
18,15,111,1
18,16,110,1
18,17,109,1
18,18,108,1
18,19,107,1
18,20,106,1
18,23,104,1
18,24,103,1
19,2,124,1
19,3,123,1
19,4,122,1
19,6,119,1
19,7,118,1
19,8,117,1
19,9,116,1
19,10,115,1
19,11,114,1
19,12,113,1
19,13,112,1
19,14,111,1
19,15,110,1
19,16,109,1
19,17,108,1
19,18,107,1
19,19,106,1
19,22,104,1
19,23,103,1
20,1,124,1
20,2,123,1
20,3,122,1
20,6,118,1
20,7,117,1
20,8,116,1
20,9,115,1
20,10,114,1
20,11,113,1
20,12,112,1
20,13,111,1
20,14,110,1
20,15,109,1
20,16,108,1
20,17,107,1
20,18,106,1
20,22,103,1
20,25,100,1
21,0,124,1
21,1,123,1
21,2,122,1
21,3,121,1
21,4,120,1
21,7,116,1
21,8,115,1
21,9,114,1
21,10,113,1
21,11,112,1
21,12,111,1
21,13,110,1
21,14,109,1
21,15,108,1
21,16,107,1
21,21,103,1
21,24,100,1
22,0,123,1
22,1,122,1
22,2,121,1
22,3,120,1
22,4,119,1
22,7,115,1
22,8,114,1
22,9,113,1
22,10,112,1
22,11,111,1
22,12,110,1
22,13,109,1
22,14,108,1
22,15,107,1
22,19,104,1
22,20,103,1
22,23,100,1
23,0,122,1
23,1,121,1
23,2,120,1
23,3,119,1
23,4,118,1
23,7,114,1
23,8,113,1
23,9,112,1
23,10,111,1
23,11,110,1
23,12,109,1
23,13,108,1
23,14,107,1
23,18,104,1
23,19,103,1
23,22,100,1
24,0,121,1
24,1,120,1
24,2,119,1
24,3,118,1
24,4,117,1
24,10,110,1
24,16,105,1
24,17,104,1
24,18,103,1
24,21,100,1
25,0,120,1
25,1,119,1
25,2,118,1
25,3,117,1
25,4,116,1
25,5,115,1
25,15,105,1
25,16,104,1
25,17,103,1
25,20,100,1
26,1,118,1
26,2,117,1
26,3,116,1
26,4,115,1
26,5,114,1
26,6,113,1
26,7,112,1
26,8,111,1
26,11,108,1
26,12,107,1
26,13,106,1
26,14,105,1
26,15,104,1
26,16,103,1
27,2,116,1
27,3,115,1
27,4,114,1
27,5,113,1
27,6,112,1
27,7,111,1
27,8,110,1
27,9,109,1
27,10,108,1
27,11,107,1
27,12,106,1
27,13,105,1
27,14,104,1
27,15,103,1
28,2,115,1
28,3,114,1
28,4,113,1
28,5,112,1
28,6,111,1
28,7,110,1
28,8,109,1
28,9,108,1
28,10,107,1
28,11,106,1
28,12,105,1
28,13,104,1
28,14,103,1
29,0,117,1
29,3,113,1
29,4,112,1
29,5,111,1
29,6,110,1
29,7,109,1
29,8,108,1
29,9,107,1
29,10,106,1
29,11,105,1
29,12,104,1
29,13,103,1
29,17,100,1
30,0,116,1
30,1,115,1
30,4,111,1
30,5,110,1
30,6,109,1
30,7,108,1
30,8,107,1
30,9,106,1
30,10,105,1
30,11,104,1
30,16,100,1
31,0,115,1
31,1,114,1
31,2,113,1
31,15,100,1
32,0,114,1
32,1,113,1
32,2,112,1
32,3,111,1
32,4,110,1
32,9,105,1
32,11,103,1
32,14,100,1
33,0,113,1
33,1,112,1
33,2,111,1
33,3,110,1
33,4,109,1
33,5,108,1
33,6,107,1
33,7,106,1
33,8,105,1
33,9,104,1
33,10,103,1
33,13,100,1
34,0,112,1
34,1,111,1
34,2,110,1
34,3,109,1
34,4,108,1
34,5,107,1
34,6,106,1
34,7,105,1
34,8,104,1
34,9,103,1
34,12,100,1
35,2,109,1
35,3,108,1
35,4,107,1
35,5,106,1
35,6,105,1
35,7,104,1
35,8,103,1
36,0,111,1
36,11,100,1
37,0,110,1
37,1,109,1
37,2,108,1
37,3,107,1
37,4,106,1
37,5,105,1
37,7,103,1
37,10,100,1
38,0,109,1
38,1,108,1
38,2,107,1
38,3,106,1
38,4,105,1
38,5,104,1
38,6,103,1
38,9,100,1
39,0,108,1
39,1,107,1
39,2,106,1
39,3,105,1
39,4,104,1
39,5,103,1
39,8,100,1
41,0,107,1
41,1,106,1
41,2,105,1
41,4,103,1
41,7,100,1
42,0,106,1
42,1,105,1
42,2,104,1
42,3,103,1
42,6,100,1
43,0,105,1
43,1,104,1
43,2,103,1
43,5,100,1
45,0,104,1
45,1,103,1
45,4,100,1
46,0,103,1
46,3,100,1
48,2,100,1
49,1,100,1
50,0,100,1
