0,93,130,27
0,96,128,27
0,97,127,27
0,99,126,27
0,102,124,27
0,104,123,27
0,105,122,27
0,107,121,27
0,108,130,25
0,109,120,27
0,111,128,25
0,112,118,27
0,113,127,25
0,114,117,27
0,115,126,25
0,116,116,27
0,118,115,27
0,118,124,25
0,120,114,27
0,120,123,25
0,122,113,27
0,122,122,25
0,124,112,27
0,125,120,25
0,126,111,27
0,127,119,25
0,128,110,27
0,129,118,25
0,130,109,27
0,131,117,25
0,132,108,27
0,133,116,25
0,134,107,27
0,135,115,25
0,136,106,27
0,137,114,25
0,139,105,27
0,139,113,25
0,141,104,27
0,143,103,27
0,144,111,25
0,146,110,25
0,148,109,25
0,150,100,27
0,150,108,25
0,153,107,25
0,155,106,25
0,158,105,25
0,160,104,25
0,163,103,25
0,170,100,25
0,252,128,15
0,255,127,15
0,263,124,15
0,266,123,15
0,269,122,15
0,272,121,15
0,275,120,15
0,282,118,15
0,285,117,15
0,288,116,15
0,292,115,15
0,295,114,15
0,299,113,15
0,302,112,15
0,306,111,15
0,313,109,15
0,317,108,15
0,321,107,15
0,325,106,15
0,329,105,15
0,333,104,15
0,337,103,15
0,350,100,15
0,428,128,10
0,432,127,10
1,91,130,27
1,94,128,27
1,95,127,27
1,97,126,27
1,100,124,27
1,102,123,27
1,103,122,27
1,105,121,27
1,106,130,25
1,107,120,27
1,109,128,25
1,110,118,27
1,111,127,25
1,112,117,27
1,114,116,27
1,116,115,27
1,116,124,25
1,118,114,27
1,118,123,25
1,121,121,25
1,123,120,25
1,125,119,25
1,127,118,25
1,128,109,27
1,129,117,25
1,130,108,27
1,131,116,25
1,132,107,27
1,133,115,25
1,134,106,27
1,135,114,25
1,136,105,27
1,137,113,25
1,139,104,27
1,139,112,25
1,141,103,27
1,141,111,25
1,146,109,25
1,148,100,27
1,148,108,25
1,150,107,25
1,153,106,25
1,155,105,25
1,158,104,25
1,160,103,25
1,168,100,25
1,243,130,15
1,251,127,15
1,254,126,15
1,260,124,15
1,263,123,15
1,266,122,15
1,269,121,15
1,272,120,15
1,275,119,15
1,278,118,15
1,281,117,15
1,288,115,15
1,291,114,15
1,295,113,15
1,298,112,15
1,302,111,15
1,309,109,15
1,313,108,15
1,317,107,15
1,321,106,15
1,325,105,15
1,329,104,15
1,333,103,15
1,346,100,15
1,427,127,10
1,431,126,10
2,89,130,27
2,92,128,27
2,95,126,27
2,98,124,27
2,100,123,27
2,101,122,27
2,103,121,27
2,104,130,25
2,105,120,27
2,106,119,27
2,107,128,25
2,108,118,27
2,109,127,25
2,110,117,27
2,112,116,27
2,114,115,27
2,114,124,25
2,115,114,27
