0,293,130,25
0,299,128,25
0,302,127,25
0,305,126,25
0,312,124,25
0,315,123,25
0,322,121,25
0,325,120,25
0,329,119,25
0,333,118,25
0,336,117,25
0,340,116,25
0,344,115,25
0,348,114,25
0,352,113,25
0,356,112,25
0,360,111,25
0,364,110,25
0,368,109,25
0,373,108,25
0,377,107,25
0,382,106,25
0,386,105,25
0,391,104,25
0,396,103,25
0,410,100,25
1,289,130,25
1,295,128,25
1,298,127,25
1,301,126,25
1,308,124,25
1,311,123,25
1,314,122,25
1,318,121,25
1,321,120,25
1,325,119,25
1,332,117,25
1,336,116,25
1,343,114,25
1,347,113,25
1,351,112,25
1,355,111,25
1,364,109,25
1,368,108,25
1,372,107,25
1,377,106,25
1,381,105,25
1,386,104,25
1,391,103,25
1,405,100,25
2,285,130,25
2,291,128,25
2,294,127,25
2,297,126,25
2,304,124,25
2,307,123,25
2,310,122,25
2,314,121,25
2,317,120,25
2,321,119,25
2,324,118,25
2,328,117,25
2,335,115,25
2,339,114,25
2,343,113,25
2,347,112,25
2,351,111,25
2,355,110,25
2,359,109,25
2,368,107,25
2,372,106,25
2,377,105,25
2,381,104,25
2,386,103,25
2,400,100,25
3,281,130,25
3,287,128,25
3,290,127,25
3,300,124,25
3,303,123,25
3,306,122,25
3,310,121,25
3,313,120,25
3,320,118,25
3,324,117,25
3,327,116,25
3,331,115,25
3,335,114,25
3,339,113,25
3,343,112,25
3,351,110,25
3,355,109,25
3,359,108,25
3,363,107,25
3,368,106,25
3,372,105,25
3,377,104,25
3,381,103,25
3,396,100,25
4,296,124,25
4,299,123,25
4,306,121,25
4,309,120,25
4,316,118,25
4,323,116,25
4,327,115,25
4,331,114,25
4,338,112,25
4,342,111,25
4,346,110,25
4,350,109,25
4,359,107,25
4,363,106,25
4,372,104,25
4,377,103,25
4,391,100,25
5,274,130,25
5,280,128,25
5,283,127,25
5,286,126,25
5,292,124,25
5,295,123,25
5,302,121,25
5,305,120,25
5,309,119,25
5,312,118,25
5,319,116,25
5,323,115,25
5,330,113,25
5,334,112,25
5,338,111,25
5,342,110,25
5,346,109,25
5,350,108,25
5,354,107,25
5,359,106,25
5,363,105,25
5,372,103,25
5,386,100,25
6,276,128,25
6,279,127,25
6,282,126,25
6,295,122,25
6,298,121,25
6,301,120,25
6,305,119,25
6,308,118,25
6,312,117,25
6,315,116,25
6,319,115,25
6,326,113,25
6,330,112,25
6,334,111,25
6,338,110,25
6,342,109,25
6,346,108,25
6,350,107,25
6,354,106,25
6,359,105,25
6,363,104,25
6,368,103,25
6,382,100,25
7,267,130,25
7,273,128,25
7,276,127,25
7,279,126,25
7,285,124,25
7,288,123,25
7,291,122,25
7,294,121,25
7,298,120,25
7,301,119,25
7,308,117,25
7,311,116,25
7,315,115,25
7,322,113,25
7,326,112,25
7,330,111,25
7,334,110,25
7,338,109,25
7,342,108,25
7,346,107,25
7,350,106,25
7,359,104,25
7,363,103,25
7,377,100,25
8,269,128,25
8,272,127,25
8,275,126,25
8,281,124,25
8,284,123,25
8,291,121,25
8,294,120,25
8,297,119,25
8,301,118,25
8,304,117,25
8,311,115,25
8,315,114,25
8,318,113,25
8,322,112,25
8,326,111,25
8,330,110,25
8,334,109,25
8,338,108,25
8,342,107,25
8,346,106,25
8,350,105,25
8,359,103,25
8,373,100,25
9,260,130,25
9,266,128,25
9,269,127,25
9,272,126,25
9,278,124,25
9,281,123,25
9,284,122,25
9,287,121,25
9,290,120,25
9,294,119,25
9,297,118,25
9,300,117,25
9,304,116,25
9,307,115,25
9,311,114,25
9,318,112,25
9,322,111,25
9,326,110,25
9,330,109,25
9,334,108,25
9,338,107,25
9,342,106,25
9,346,105,25
9,350,104,25
9,355,103,25
9,368,100,25
10,257,130,25
10,268,126,25
10,274,124,25
10,277,123,25
10,287,120,25
10,290,119,25
10,293,118,25
10,297,117,25
10,300,116,25
10,307,114,25
10,311,113,25
10,314,112,25
10,318,111,25
10,322,110,25
10,326,109,25
10,330,108,25
10,334,107,25
10,338,106,25
10,342,105,25
10,346,104,25
10,351,103,25
10,364,100,25
11,254,130,25
11,262,127,25
11,265,126,25
11,271,124,25
11,274,123,25
11,277,122,25
11,280,121,25
11,283,120,25
11,290,118,25
11,293,117,25
11,300,115,25
11,307,113,25
11,311,112,25
11,314,111,25
11,318,110,25
11,322,109,25
11,326,108,25
11,330,107,25
11,334,106,25
11,338,105,25
11,342,104,25
11,347,103,25
11,360,100,25
12,256,128,25
12,259,127,25
12,262,126,25
12,274,122,25
12,277,121,25
12,280,120,25
12,283,119,25
12,286,118,25
12,293,116,25
12,296,115,25
12,300,114,25
12,307,112,25
12,311,111,25
12,318,109,25
12,322,108,25
12,326,107,25
12,330,106,25
12,334,105,25
12,338,104,25
12,343,103,25
12,356,100,25
13,253,128,25
13,256,127,25
13,264,124,25
13,267,123,25
13,270,122,25
13,280,119,25
13,283,118,25
13,286,117,25
13,293,115,25
13,296,114,25
13,300,113,25
13,307,111,25
13,311,110,25
13,318,108,25
13,322,107,25
13,326,106,25
13,330,105,25
13,334,104,25
13,339,103,25
13,352,100,25
14,250,128,25
14,261,124,25
14,264,123,25
14,267,122,25
14,270,121,25
14,273,120,25
14,276,119,25
14,283,117,25
14,286,116,25
14,293,114,25
14,296,113,25
14,300,112,25
14,307,110,25
14,311,109,25
14,315,108,25
14,331,104,25
14,335,103,25
14,348,100,25
15,247,128,25
15,252,126,25
15,258,124,25
15,261,123,25
15,264,122,25
15,267,121,25
15,270,120,25
15,273,119,25
15,276,118,25
15,283,116,25
15,286,115,25
15,293,113,25
15,296,112,25
15,300,111,25
15,307,109,25
15,311,108,25
15,315,107,25
15,319,106,25
15,323,105,25
15,327,104,25
15,331,103,25
15,344,100,25
16,244,128,25
16,249,126,25
16,255,124,25
16,258,123,25
16,261,122,25
16,264,121,25
16,267,120,25
16,270,119,25
16,273,118,25
16,276,117,25
16,283,115,25
16,286,114,25
16,293,112,25
16,300,110,25
16,304,109,25
16,311,107,25
16,315,106,25
16,319,105,25
16,323,104,25
16,327,103,25
16,340,100,25
17,241,128,25
17,246,126,25
17,252,124,25
17,255,123,25
17,258,122,25
17,261,121,25
17,264,120,25
17,267,119,25
17,270,118,25
17,273,117,25
17,276,116,25
17,283,114,25
17,286,113,25
17,293,111,25
17,297,110,25
17,300,109,25
17,304,108,25
17,308,107,25
17,312,106,25
17,324,103,25
17,336,100,25
18,233,130,25
18,238,128,25
18,241,127,25
18,249,124,25
18,252,123,25
18,267,118,25
18,270,117,25
18,273,116,25
18,276,115,25
18,283,113,25
18,286,112,25
18,290,111,25
18,293,110,25
18,297,109,25
18,301,108,25
18,304,107,25
18,308,106,25
18,312,105,25
18,316,104,25
18,320,103,25
18,333,100,25
19,230,130,25
19,235,128,25
19,238,127,25
19,246,124,25
19,249,123,25
19,252,122,25
19,267,117,25
19,270,116,25
19,273,115,25
19,276,114,25
19,280,113,25
19,283,112,25
19,290,110,25
19,294,109,25
19,297,108,25
19,301,107,25
19,305,106,25
19,329,100,25
20,227,130,25
20,235,127,25
20,243,124,25
20,246,123,25
20,249,122,25
20,267,116,25
20,270,115,25
20,273,114,25
20,280,112,25
20,283,111,25
20,287,110,25
20,290,109,25
20,294,108,25
20,301,106,25
20,305,105,25
20,309,104,25
20,313,103,25
20,325,100,25
21,232,127,25
21,235,126,25
21,240,124,25
21,243,123,25
21,246,122,25
21,249,121,25
21,264,116,25
21,267,115,25
21,270,114,25
21,277,112,25
21,280,111,25
21,287,109,25
21,291,108,25
21,294,107,25
21,298,106,25
21,302,105,25
21,306,104,25
21,310,103,25
21,322,100,25
22,222,130,25
22,227,128,25
22,232,126,25
22,240,123,25
22,243,122,25
22,246,121,25
22,249,120,25
22,252,119,25
22,258,117,25
22,261,116,25
22,264,115,25
22,267,114,25
22,270,113,25
22,274,112,25
22,277,111,25
22,284,109,25
22,291,107,25
22,295,106,25
22,302,104,25
22,306,103,25
23,224,128,25
23,227,127,25
23,235,124,25
23,240,122,25
23,243,121,25
23,246,120,25
23,249,119,25
23,252,118,25
23,255,117,25
23,258,116,25
23,261,115,25
23,264,114,25
23,267,113,25
23,274,111,25
23,277,110,25
23,281,109,25
23,284,108,25
23,288,107,25
23,295,105,25
23,299,104,25
23,303,103,25
23,315,100,25
23,432,130,15
24,217,130,25
24,222,128,25
24,224,127,25
24,227,126,25
24,232,124,25
24,235,123,25
24,240,121,25
24,243,120,25
24,246,119,25
24,249,118,25
24,252,117,25
24,255,116,25
24,258,115,25
24,261,114,25
24,271,111,25
24,274,110,25
24,278,109,25
24,281,108,25
24,285,107,25
24,292,105,25
24,296,104,25
24,300,103,25
24,312,100,25
25,214,130,25
25,219,128,25
25,224,126,25
25,232,123,25
25,235,122,25
25,240,120,25
25,243,119,25
25,246,118,25
25,249,117,25
25,252,116,25
25,255,115,25
25,258,114,25
25,265,112,25
25,268,111,25
25,271,110,25
25,275,109,25
25,278,108,25
25,282,107,25
25,285,106,25
25,289,105,25
25,293,104,25
25,308,100,25
26,219,127,25
26,227,124,25
26,232,122,25
26,235,121,25
26,238,120,25
26,246,117,25
26,249,116,25
26,252,115,25
26,262,112,25
26,265,111,25
26,272,109,25
26,275,108,25
26,279,107,25
26,282,106,25
26,286,105,25
26,305,100,25
26,419,130,15
27,209,130,25
27,214,128,25
27,219,126,25
27,224,124,25
27,227,123,25
27,232,121,25
27,235,120,25
27,238,119,25
27,241,118,25
27,256,113,25
27,259,112,25
27,262,111,25
27,269,109,25
27,272,108,25
27,276,107,25
27,279,106,25
27,283,105,25
27,290,103,25
27,302,100,25
27,415,130,15
27,423,128,15
28,207,130,25
28,214,127,25
28,224,123,25
28,227,122,25
28,235,119,25
28,238,118,25
28,241,117,25
28,244,116,25
28,247,115,25
28,250,114,25
28,253,113,25
28,256,112,25
28,259,111,25
28,266,109,25
28,269,108,25
28,273,107,25
28,276,106,25
28,280,105,25
28,287,103,25
28,299,100,25
28,411,130,15
28,419,128,15
28,423,127,15
29,209,128,25
29,214,126,25
29,219,124,25
29,222,123,25
29,227,121,25
29,230,120,25
29,238,117,25
29,241,116,25
29,244,115,25
29,247,114,25
29,250,113,25
29,260,110,25
29,263,109,25
29,270,107,25
29,277,105,25
29,284,103,25
29,296,100,25
29,407,130,15
29,415,128,15
29,419,127,15
29,432,124,15
30,202,130,25
30,207,128,25
30,209,127,25
30,219,123,25
30,222,122,25
30,227,120,25
30,230,119,25
30,233,118,25
30,254,111,25
30,257,110,25
30,260,109,25
30,267,107,25
30,274,105,25
30,281,103,25
30,293,100,25
30,403,130,15
30,411,128,15
30,415,127,15
30,419,126,15
30,432,123,15
31,200,130,25
31,207,127,25
31,214,124,25
31,217,123,25
31,222,121,25
31,225,120,25
31,230,118,25
31,233,117,25
31,236,116,25
31,239,115,25
31,242,114,25
31,245,113,25
31,248,112,25
31,251,111,25
31,254,110,25
31,261,108,25
31,264,107,25
31,268,106,25
31,271,105,25
31,275,104,25
31,290,100,25
31,407,128,15
31,411,127,15
31,428,123,15
31,432,122,15
32,202,128,25
32,207,126,25
32,212,124,25
32,217,122,25
32,222,120,25
32,225,119,25
32,228,118,25
32,236,115,25
32,239,114,25
32,242,113,25
32,245,112,25
32,255,109,25
32,258,108,25
32,265,106,25
32,272,104,25
32,287,100,25
32,424,123,15
32,428,122,15
33,200,128,25
33,202,127,25
33,212,123,25
33,217,121,25
33,220,120,25
33,228,117,25
33,231,116,25
33,234,115,25
33,237,114,25
33,240,113,25
33,243,112,25
33,246,111,25
33,249,110,25
33,252,109,25
33,259,107,25
33,262,106,25
33,269,104,25
33,273,103,25
33,284,100,25
33,392,130,15
33,416,124,15
33,420,123,15
33,424,122,15
33,433,120,15
34,193,130,25
34,200,127,25
34,207,124,25
34,210,123,25
34,215,121,25
34,220,119,25
34,223,118,25
34,231,115,25
34,234,114,25
34,237,113,25
34,240,112,25
34,243,111,25
34,253,108,25
34,256,107,25
34,263,105,25
34,266,104,25
34,270,103,25
34,281,100,25
34,388,130,15
34,396,128,15
34,400,127,15
34,404,126,15
34,412,124,15
34,416,123,15
34,420,122,15
34,429,120,15
35,191,130,25
35,198,127,25
35,200,126,25
35,205,124,25
35,210,122,25
35,215,120,25
35,218,119,25
35,223,117,25
35,226,116,25
35,229,115,25
35,232,114,25
35,235,113,25
35,241,111,25
35,244,110,25
35,247,109,25
35,250,108,25
35,257,106,25
35,260,105,25
35,267,103,25
35,278,100,25
35,392,128,15
35,396,127,15
35,400,126,15
35,408,124,15
35,412,123,15
35,421,121,15
35,425,120,15
35,434,118,15
36,189,130,25
36,198,126,25
36,203,124,25
36,205,123,25
36,208,122,25
36,210,121,25
36,213,120,25
36,218,118,25
36,221,117,25
36,229,114,25
36,232,113,25
36,235,112,25
36,238,111,25
36,241,110,25
36,251,107,25
36,254,106,25
36,261,104,25
36,275,100,25
36,381,130,15
36,417,121,15
36,421,120,15
36,430,118,15
37,191,128,25
37,196,126,25
37,203,123,25
37,208,121,25
37,213,119,25
37,216,118,25
37,221,116,25
37,224,115,25
37,227,114,25
37,230,113,25
37,233,112,25
37,236,111,25
37,239,110,25
37,242,109,25
37,245,108,25
37,248,107,25
37,255,105,25
37,258,104,25
