0,31,130,5
0,33,128,5
0,34,127,5
0,35,126,5
0,39,123,5
0,40,122,5
0,41,121,5
0,42,120,5
0,43,119,5
0,46,117,5
0,47,116,5
0,48,115,5
0,51,113,5
0,52,112,5
0,54,111,5
0,55,110,5
0,56,109,5
0,58,108,5
0,59,107,5
0,61,106,5
0,62,105,5
0,64,104,5
0,66,103,5
0,70,100,5
1,30,130,5
1,32,128,5
1,33,127,5
1,34,126,5
1,36,124,5
1,37,123,5
1,41,120,5
1,42,119,5
1,43,118,5
1,44,117,5
1,46,116,5
1,47,115,5
1,48,114,5
1,51,112,5
1,52,111,5
1,55,109,5
1,56,108,5
1,58,107,5
1,59,106,5
1,61,105,5
1,62,104,5
1,64,103,5
1,69,100,5
2,29,130,5
2,32,127,5
2,33,126,5
2,35,124,5
2,36,123,5
2,37,122,5
2,38,121,5
2,39,120,5
2,42,118,5
2,43,117,5
2,44,116,5
2,45,115,5
2,47,114,5
2,48,113,5
2,49,112,5
2,51,111,5
2,52,110,5
2,53,109,5
2,55,108,5
2,56,107,5
2,58,106,5
2,59,105,5
2,61,104,5
2,62,103,5
2,67,100,5
3,27,130,5
3,30,127,5
3,35,123,5
3,36,122,5
3,37,121,5
3,38,120,5
3,39,119,5
3,40,118,5
3,43,116,5
3,44,115,5
3,45,114,5
3,48,112,5
3,49,111,5
3,52,109,5
3,53,108,5
3,55,107,5
3,56,106,5
3,58,105,5
3,59,104,5
3,61,103,5
3,66,100,5
4,26,130,5
4,28,128,5
4,29,127,5
4,30,126,5
4,32,124,5
4,33,123,5
4,37,120,5
4,38,119,5
4,39,118,5
4,40,117,5
4,41,116,5
4,44,114,5
4,45,113,5
4,46,112,5
4,48,111,5
4,49,110,5
4,50,109,5
4,52,108,5
4,53,107,5
4,55,106,5
4,56,105,5
4,58,104,5
4,59,103,5
4,64,100,5
5,25,130,5
5,27,128,5
5,28,127,5
5,29,126,5
5,31,124,5
5,32,123,5
5,33,122,5
5,34,121,5
5,35,120,5
5,38,118,5
5,39,117,5
5,40,116,5
5,41,115,5
5,44,113,5
5,45,112,5
5,46,111,5
5,48,110,5
5,49,109,5
5,50,108,5
5,52,107,5
5,53,106,5
5,55,105,5
5,56,104,5
5,58,103,5
5,62,100,5
6,24,130,5
6,26,128,5
6,27,127,5
6,28,126,5
6,30,124,5
6,31,123,5
6,32,122,5
6,33,121,5
6,34,120,5
6,35,119,5
6,36,118,5
6,39,116,5
6,40,115,5
6,41,114,5
6,42,113,5
6,44,112,5
6,45,111,5
6,46,110,5
6,48,109,5
6,49,108,5
6,50,107,5
6,52,106,5
6,53,105,5
6,55,104,5
6,56,103,5
6,61,100,5
7,31,122,5
7,32,121,5
7,33,120,5
7,34,119,5
7,35,118,5
7,36,117,5
7,40,114,5
7,41,113,5
7,42,112,5
7,44,111,5
7,45,110,5
7,46,109,5
7,48,108,5
7,49,107,5
7,50,106,5
7,52,105,5
7,53,104,5
7,55,103,5
7,59,100,5
8,24,127,5
8,25,126,5
8,27,124,5
8,33,119,5
8,34,118,5
8,35,117,5
8,36,116,5
8,37,115,5
8,40,113,5
8,41,112,5
8,42,111,5
8,45,109,5
8,46,108,5
8,48,107,5
