19,432,130,25
20,427,130,25
21,423,130,25
21,431,128,25
21,435,127,25
22,427,128,25
22,431,127,25
22,435,126,25
23,431,126,25
24,410,130,25
24,418,128,25
24,435,124,25
25,406,130,25
25,414,128,25
25,418,127,25
25,422,126,25
25,431,124,25
25,435,123,25
26,402,130,25
26,410,128,25
26,414,127,25
26,418,126,25
26,431,123,25
26,435,122,25
27,398,130,25
27,406,128,25
27,410,127,25
27,414,126,25
27,431,122,25
27,435,121,25
28,402,128,25
28,406,127,25
28,410,126,25
28,418,124,25
28,427,122,25
28,431,121,25
29,398,128,25
29,402,127,25
29,406,126,25
29,414,124,25
29,427,121,25
30,394,128,25
30,398,127,25
30,402,126,25
30,410,124,25
30,423,121,25
30,427,120,25
31,383,130,25
31,419,121,25
31,423,120,25
31,432,118,25
32,387,128,25
32,411,122,25
32,415,121,25
32,419,120,25
32,428,118,25
33,376,130,25
33,383,128,25
33,387,127,25
33,391,126,25
33,399,124,25
33,403,123,25
33,407,122,25
33,411,121,25
33,424,118,25
33,433,116,25
34,372,130,25
34,387,126,25
34,395,124,25
34,399,123,25
34,403,122,25
34,416,119,25
34,420,118,25
34,429,116,25
34,434,115,25
35,376,128,25
35,380,127,25
35,408,120,25
35,412,119,25
35,421,117,25
35,425,116,25
35,430,115,25
36,365,130,25
36,376,127,25
36,380,126,25
36,388,124,25
36,392,123,25
36,396,122,25
36,400,121,25
36,404,120,25
36,408,119,25
36,417,117,25
36,426,115,25
36,435,113,25
37,362,130,25
37,369,128,25
37,373,127,25
37,384,124,25
37,388,123,25
37,392,122,25
37,396,121,25
37,400,120,25
37,409,118,25
37,413,117,25
37,422,115,25
37,427,114,25
38,373,126,25
38,381,124,25
38,397,120,25
38,401,119,25
38,405,118,25
38,414,116,25
38,418,115,25
38,423,114,25
38,432,112,25
39,355,130,25
39,366,127,25
39,377,124,25
39,381,123,25
39,385,122,25
39,389,121,25
39,393,120,25
39,397,119,25
39,406,117,25
39,410,116,25
39,419,114,25
39,424,113,25
39,433,111,25
40,352,130,25
40,359,128,25
40,366,126,25
40,374,124,25
40,398,118,25
40,402,117,25
40,411,115,25
40,420,113,25
40,429,111,25
40,434,110,25
41,349,130,25
41,356,128,25
41,363,126,25
41,374,123,25
41,378,122,25
41,382,121,25
41,386,120,25
41,390,119,25
41,403,116,25
41,407,115,25
41,412,114,25
41,416,113,25
41,421,112,25
41,430,110,25
41,435,109,25
42,356,127,25
42,367,124,25
42,371,123,25
42,375,122,25
42,379,121,25
42,383,120,25
42,387,119,25
42,391,118,25
42,395,117,25
42,404,115,25
42,408,114,25
42,417,112,25
42,422,111,25
43,353,127,25
43,364,124,25
43,396,116,25
43,400,115,25
43,409,113,25
43,418,111,25
43,423,110,25
43,428,109,25
44,346,128,25
44,350,127,25
44,368,122,25
44,372,121,25
44,376,120,25
44,380,119,25
44,384,118,25
44,388,117,25
44,397,115,25
44,401,114,25
44,410,112,25
44,419,110,25
44,424,109,25
44,429,108,25
44,434,107,25
45,343,128,25
45,350,126,25
45,361,123,25
45,365,122,25
45,369,121,25
45,373,120,25
45,381,118,25
45,385,117,25
45,389,116,25
45,393,115,25
45,402,113,25
45,411,111,25
45,425,108,25
45,430,107,25
45,435,106,25
46,340,128,25
46,347,126,25
46,358,123,25
46,362,122,25
46,390,115,25
46,394,114,25
46,403,112,25
46,412,110,25
46,417,109,25
47,337,128,25
47,344,126,25
47,355,123,25
47,366,120,25
47,370,119,25
47,374,118,25
47,378,117,25
47,391,114,25
47,395,113,25
47,404,111,25
47,418,108,25
47,423,107,25
47,428,106,25
47,433,105,25
48,334,128,25
48,341,126,25
48,348,124,25
48,352,123,25
48,363,120,25
48,367,119,25
48,371,118,25
48,375,117,25
48,379,116,25
48,383,115,25
48,392,113,25
48,396,112,25
48,401,111,25
48,405,110,25
48,410,109,25
48,424,106,25
48,429,105,25
49,338,126,25
49,345,124,25
49,349,123,25
49,356,121,25
49,360,120,25
49,364,119,25
49,368,118,25
49,372,117,25
49,376,116,25
49,380,115,25
49,384,114,25
49,393,112,25
49,402,110,25
49,411,108,25
49,416,107,25
49,421,106,25
49,426,105,25
49,431,104,25
50,322,130,25
50,332,127,25
50,335,126,25
50,342,124,25
50,346,123,25
50,353,121,25
50,357,120,25
50,361,119,25
50,377,115,25
50,381,114,25
50,385,113,25
50,394,111,25
50,403,109,25
50,408,108,25
50,417,106,25
50,422,105,25
50,427,104,25
51,319,130,25
51,329,127,25
51,343,123,25
51,350,121,25
51,354,120,25
51,358,119,25
51,378,114,25
51,382,113,25
51,391,111,25
51,395,110,25
51,400,109,25
51,409,107,25
51,414,106,25
51,419,105,25
51,424,104,25
51,429,103,25
52,323,128,25
52,326,127,25
52,340,123,25
52,347,121,25
52,351,120,25
52,379,113,25
52,383,112,25
52,392,110,25
52,401,108,25
52,406,107,25
52,420,104,25
53,320,128,25
53,337,123,25
53,348,120,25
53,352,119,25
53,376,113,25
53,380,112,25
53,389,110,25
53,393,109,25
53,398,108,25
53,407,106,25
53,412,105,25
53,417,104,25
53,422,103,25
54,311,130,25
54,324,126,25
54,331,124,25
54,334,123,25
54,338,122,25
54,345,120,25
54,349,119,25
54,377,112,25
54,381,111,25
54,390,109,25
54,399,107,25
54,404,106,25
54,409,105,25
54,434,100,25
55,308,130,25
55,318,127,25
55,321,126,25
55,328,124,25
55,335,122,25
55,342,120,25
55,346,119,25
55,374,112,25
55,378,111,25
55,387,109,25
55,396,107,25
55,410,104,25
55,415,103,25
56,312,128,25
56,315,127,25
56,325,124,25
56,332,122,25
56,336,121,25
56,343,119,25
56,347,118,25
56,371,112,25
56,375,111,25
56,384,109,25
56,388,108,25
56,393,107,25
56,402,105,25
56,407,104,25
56,412,103,25
56,427,100,25
57,303,130,25
57,316,126,25
57,326,123,25
57,333,121,25
57,340,119,25
57,344,118,25
57,348,117,25
57,368,112,25
57,372,111,25
57,376,110,25
57,385,108,25
57,394,106,25
57,399,105,25
57,404,104,25
57,424,100,25
58,310,127,25
58,313,126,25
58,320,124,25
58,323,123,25
58,330,121,25
58,334,120,25
58,341,118,25
58,345,117,25
58,349,116,25
58,361,113,25
58,365,112,25
58,369,111,25
58,373,110,25
58,382,108,25
58,391,106,25
58,396,105,25
59,298,130,25
59,304,128,25
59,317,124,25
59,324,122,25
59,331,120,25
59,342,117,25
59,346,116,25
59,350,115,25
59,354,114,25
59,358,113,25
59,362,112,25
59,366,111,25
59,370,110,25
59,379,108,25
59,388,106,25
59,393,105,25
59,402,103,25
59,417,100,25
60,305,127,25
60,308,126,25
60,318,123,25
60,325,121,25
60,332,119,25
60,343,116,25
60,347,115,25
60,351,114,25
60,355,113,25
60,359,112,25
60,363,111,25
60,376,108,25
60,385,106,25
60,394,104,25
60,399,103,25
60,414,100,25
61,293,130,25
61,299,128,25
61,312,124,25
61,319,122,25
61,322,121,25
61,326,120,25
61,333,118,25
61,344,115,25
61,348,114,25
61,352,113,25
61,356,112,25
61,360,111,25
61,369,109,25
61,373,108,25
61,382,106,25
61,391,104,25
61,396,103,25
61,411,100,25
62,300,127,25
62,303,126,25
62,313,123,25
62,316,122,25
62,323,120,25
62,334,117,25
62,366,109,25
62,370,108,25
62,379,106,25
62,388,104,25
62,393,103,25
62,408,100,25
63,288,130,25
63,294,128,25
63,307,124,25
63,310,123,25
63,317,121,25
63,324,119,25
63,335,116,25
63,339,115,25
63,359,110,25
63,363,109,25
63,367,108,25
63,376,106,25
63,385,104,25
63,390,103,25
64,286,130,25
64,292,128,25
64,295,127,25
64,298,126,25
64,308,123,25
64,311,122,25
64,318,120,25
64,325,118,25
64,336,115,25
64,340,114,25
64,344,113,25
64,348,112,25
64,352,111,25
64,356,110,25
64,360,109,25
64,369,107,25
64,373,106,25
64,382,104,25
64,387,103,25
65,302,124,25
65,312,121,25
65,319,119,25
65,326,117,25
65,341,113,25
65,345,112,25
65,349,111,25
65,353,110,25
65,366,107,25
65,370,106,25
65,375,105,25
65,384,103,25
66,281,130,25
66,287,128,25
66,290,127,25
66,303,123,25
66,306,122,25
66,313,120,25
66,320,118,25
66,327,116,25
66,331,115,25
66,359,108,25
66,363,107,25
66,372,105,25
66,381,103,25
67,279,130,25
67,285,128,25
67,288,127,25
67,291,126,25
67,307,121,25
67,314,119,25
67,321,117,25
67,332,114,25
67,336,113,25
67,340,112,25
67,344,111,25
67,348,110,25
67,352,109,25
67,356,108,25
67,369,105,25
67,378,103,25
68,295,124,25
68,298,123,25
68,308,120,25
68,315,118,25
68,322,116,25
68,326,115,25
68,337,112,25
68,341,111,25
68,345,110,25
68,349,109,25
68,362,106,25
68,371,104,25
