10,425,130,31
10,433,128,31
11,420,130,31
11,428,128,31
12,428,127,31
12,432,126,31
13,411,130,31
13,419,128,31
13,423,127,31
13,427,126,31
14,431,124,31
14,435,123,31
15,402,130,31
15,410,128,31
15,414,127,31
15,418,126,31
15,426,124,31
15,435,122,31
16,398,130,31
16,422,124,31
16,426,123,31
16,430,122,31
16,435,121,31
17,401,128,31
17,405,127,31
17,409,126,31
17,426,122,31
17,430,121,31
18,389,130,31
18,397,128,31
18,401,127,31
18,405,126,31
18,413,124,31
18,417,123,31
18,426,121,31
18,430,120,31
19,385,130,31
19,393,128,31
19,413,123,31
19,417,122,31
19,421,121,31
19,430,119,31
20,381,130,31
20,417,121,31
20,421,120,31
20,430,118,31
21,377,130,31
21,392,126,31
21,400,124,31
21,404,123,31
21,417,120,31
21,421,119,31
21,426,118,31
21,430,117,31
21,435,116,31
22,373,130,31
22,388,126,31
22,396,124,31
22,400,123,31
22,404,122,31
22,413,120,31
22,417,119,31
22,421,118,31
22,426,117,31
22,430,116,31
22,435,115,31
23,377,128,31
23,384,126,31
23,392,124,31
23,396,123,31
23,400,122,31
23,404,121,31
23,413,119,31
23,417,118,31
23,426,116,31
23,435,114,31
24,373,128,31
24,388,124,31
24,392,123,31
24,396,122,31
24,400,121,31
24,413,118,31
24,422,116,31
24,426,115,31
24,431,114,31
25,362,130,31
25,369,128,31
25,373,127,31
25,384,124,31
25,388,123,31
25,392,122,31
25,396,121,31
25,400,120,31
25,409,118,31
25,413,117,31
25,422,115,31
25,427,114,31
26,358,130,31
26,369,127,31
26,373,126,31
26,384,123,31
26,388,122,31
26,392,121,31
26,405,118,31
26,409,117,31
26,418,115,31
26,427,113,31
26,432,112,31
27,362,128,31
27,369,126,31
27,401,118,31
27,405,117,31
27,414,115,31
27,423,113,31
27,428,112,31
28,351,130,31
28,358,128,31
28,362,127,31
28,373,124,31
28,377,123,31
28,393,119,31
28,397,118,31
28,401,117,31
28,410,115,31
28,414,114,31
28,419,113,31
28,428,111,31
28,433,110,31
29,358,127,31
29,362,126,31
29,369,124,31
29,373,123,31
29,377,122,31
29,381,121,31
29,385,120,31
29,389,119,31
29,393,118,31
29,397,117,31
29,406,115,31
29,410,114,31
29,415,113,31
29,424,111,31
29,429,110,31
29,434,109,31
30,344,130,31
30,351,128,31
30,358,126,31
30,373,122,31
30,377,121,31
30,381,120,31
30,385,119,31
30,389,118,31
30,398,116,31
30,402,115,31
30,411,113,31
30,420,111,31
30,425,110,31
31,351,127,31
31,355,126,31
31,362,124,31
31,366,123,31
31,394,116,31
31,398,115,31
31,407,113,31
31,416,111,31
31,421,110,31
32,344,128,31
32,348,127,31
32,351,126,31
32,362,123,31
32,366,122,31
32,370,121,31
32,374,120,31
32,378,119,31
32,382,118,31
32,386,117,31
32,390,116,31
32,399,114,31
32,403,113,31
32,408,112,31
32,412,111,31
32,417,110,31
33,334,130,31
33,341,128,31
33,348,126,31
33,355,124,31
33,359,123,31
33,370,120,31
33,374,119,31
33,378,118,31
33,391,115,31
33,395,114,31
33,404,112,31
33,413,110,31
33,418,109,31
34,331,130,31
34,341,127,31
34,352,124,31
34,359,122,31
34,363,121,31
34,367,120,31
34,379,117,31
34,383,116,31
34,387,115,31
34,391,114,31
34,396,113,31
34,400,112,31
34,409,110,31
34,414,109,31
34,434,130,25
35,338,127,31
35,341,126,31
35,352,123,31
