0,400,130,33
0,408,128,33
0,412,127,33
0,416,126,33
0,429,123,33
0,433,122,33
1,403,128,33
1,407,127,33
1,411,126,33
1,424,123,33
1,428,122,33
1,432,121,33
2,398,128,33
2,402,127,33
2,406,126,33
2,414,124,33
2,423,122,33
2,427,121,33
3,386,130,33
3,397,127,33
3,401,126,33
3,409,124,33
3,418,122,33
3,422,121,33
3,426,120,33
3,431,119,33
3,435,118,33
4,381,130,33
4,389,128,33
4,413,122,33
4,417,121,33
4,421,120,33
4,426,119,33
4,430,118,33
4,435,117,33
5,384,128,33
5,388,127,33
5,392,126,33
5,404,123,33
5,408,122,33
5,412,121,33
5,416,120,33
5,421,119,33
5,425,118,33
5,434,116,33
6,372,130,33
6,383,127,33
6,387,126,33
6,395,124,33
6,399,123,33
6,403,122,33
6,407,121,33
6,416,119,33
6,420,118,33
6,429,116,33
6,434,115,33
7,368,130,33
7,375,128,33
7,379,127,33
7,390,124,33
7,394,123,33
7,398,122,33
7,407,120,33
7,411,119,33
7,415,118,33
7,420,117,33
7,424,116,33
7,429,115,33
7,433,114,33
8,363,130,33
8,374,127,33
8,378,126,33
8,386,124,33
8,390,123,33
8,394,122,33
8,398,121,33
8,402,120,33
8,406,119,33
8,415,117,33
8,419,116,33
8,424,115,33
8,428,114,33
8,433,113,33
9,359,130,33
9,366,128,33
9,370,127,33
9,374,126,33
9,381,124,33
9,385,123,33
9,389,122,33
9,393,121,33
9,397,120,33
9,406,118,33
9,410,117,33
9,419,115,33
9,428,113,33
9,433,112,33
10,355,130,33
10,362,128,33
10,369,126,33
10,377,124,33
10,381,123,33
10,385,122,33
10,389,121,33
10,393,120,33
10,397,119,33
10,401,118,33
10,410,116,33
10,414,115,33
10,419,114,33
10,423,113,33
10,428,112,33
10,433,111,33
11,351,130,33
11,358,128,33
11,365,126,33
11,380,122,33
11,384,121,33
11,397,118,33
11,401,117,33
11,405,116,33
11,414,114,33
11,419,113,33
11,423,112,33
11,428,111,33
11,433,110,33
12,347,130,33
12,354,128,33
12,361,126,33
12,372,123,33
12,376,122,33
12,380,121,33
12,384,120,33
12,388,119,33
12,392,118,33
12,401,116,33
12,405,115,33
12,414,113,33
12,419,112,33
12,423,111,33
12,428,110,33
12,433,109,33
13,343,130,33
13,350,128,33
13,357,126,33
13,364,124,33
13,368,123,33
13,372,122,33
13,376,121,33
13,380,120,33
13,384,119,33
13,388,118,33
13,392,117,33
13,396,116,33
13,405,114,33
13,414,112,33
13,419,111,33
13,428,109,33
13,433,108,33
14,339,130,33
14,346,128,33
14,353,126,33
14,360,124,33
14,364,123,33
14,368,122,33
14,372,121,33
14,388,117,33
14,392,116,33
14,396,115,33
14,405,113,33
14,414,111,33
14,419,110,33
14,428,108,33
14,433,107,33
15,335,130,33
15,342,128,33
15,349,126,33
15,356,124,33
15,360,123,33
15,364,122,33
15,388,116,33
15,392,115,33
15,396,114,33
15,401,113,33
15,405,112,33
15,414,110,33
15,419,109,33
15,424,108,33
15,429,107,33
15,434,106,33
16,338,128,33
16,345,126,33
16,352,124,33
16,356,123,33
16,360,122,33
16,367,120,33
16,371,119,33
16,375,118,33
16,379,117,33
16,388,115,33
16,392,114,33
16,396,113,33
16,401,112,33
16,405,111,33
16,410,110,33
16,419,108,33
16,424,107,33
16,429,106,33
16,434,105,33
17,328,130,33
17,338,127,33
17,341,126,33
17,352,123,33
17,356,122,33
17,363,120,33
17,367,119,33
17,371,118,33
17,375,117,33
17,379,116,33
17,388,114,33
17,392,113,33
17,401,111,33
17,410,109,33
17,415,108,33
17,420,107,33
17,435,104,33
18,324,130,33
18,331,128,33
18,334,127,33
18,348,123,33
18,352,122,33
18,356,121,33
18,363,119,33
18,367,118,33
18,371,117,33
18,375,116,33
18,388,113,33
18,392,112,33
18,397,111,33
18,401,110,33
18,406,109,33
18,415,107,33
18,420,106,33
18,425,105,33
18,430,104,33
18,435,103,33
19,327,128,33
19,334,126,33
19,341,124,33
19,348,122,33
19,352,121,33
19,363,118,33
19,367,117,33
19,371,116,33
19,384,113,33
19,388,112,33
19,397,110,33
19,406,108,33
19,411,107,33
19,416,106,33
19,421,105,33
19,426,104,33
19,431,103,33
20,317,130,33
20,327,127,33
20,330,126,33
20,337,124,33
20,341,123,33
20,344,122,33
20,348,121,33
20,352,120,33
20,363,117,33
20,367,116,33
20,380,113,33
20,384,112,33
20,388,111,33
20,393,110,33
20,397,109,33
20,402,108,33
20,407,107,33
20,416,105,33
20,421,104,33
20,426,103,33
21,320,128,33
21,327,126,33
21,337,123,33
21,341,122,33
21,344,121,33
21,348,120,33
21,352,119,33
21,376,113,33
21,380,112,33
21,384,111,33
21,389,110,33
21,393,109,33
21,398,108,33
21,407,106,33
21,412,105,33
21,417,104,33
21,422,103,33
22,310,130,33
22,320,127,33
22,323,126,33
22,330,124,33
22,337,122,33
22,341,121,33
22,348,119,33
22,352,118,33
22,356,117,33
22,360,116,33
22,364,115,33
22,368,114,33
22,372,113,33
22,376,112,33
22,380,111,33
22,385,110,33
22,389,109,33
22,394,108,33
22,398,107,33
22,403,106,33
22,408,105,33
22,413,104,33
22,418,103,33
22,433,100,33
23,307,130,33
23,313,128,33
23,320,126,33
23,330,123,33
23,337,121,33
23,341,120,33
23,348,118,33
23,352,117,33
23,356,116,33
23,360,115,33
23,364,114,33
23,368,113,33
23,372,112,33
23,381,110,33
23,385,109,33
23,390,108,33
23,394,107,33
23,399,106,33
23,404,105,33
23,429,100,33
