0,311,130,25
0,321,127,25
0,324,126,25
0,331,124,25
0,338,122,25
0,342,121,25
0,345,120,25
0,349,119,25
0,353,118,25
0,357,117,25
0,361,116,25
0,365,115,25
0,369,114,25
0,373,113,25
0,377,112,25
0,386,110,25
0,390,109,25
0,395,108,25
0,404,106,25
0,409,105,25
0,414,104,25
0,419,103,25
0,434,100,25
1,307,130,25
1,317,127,25
1,320,126,25
1,327,124,25
1,330,123,25
1,334,122,25
1,341,120,25
1,345,119,25
1,352,117,25
1,356,116,25
1,360,115,25
1,364,114,25
1,368,113,25
1,377,111,25
1,381,110,25
1,386,109,25
1,390,108,25
1,395,107,25
1,399,106,25
1,404,105,25
1,409,104,25
1,414,103,25
1,429,100,25
2,303,130,25
2,313,127,25
2,316,126,25
2,323,124,25
2,326,123,25
2,333,121,25
2,337,120,25
2,340,119,25
2,344,118,25
2,348,117,25
2,352,116,25
2,356,115,25
2,360,114,25
2,364,113,25
2,368,112,25
2,372,111,25
2,376,110,25
2,381,109,25
2,385,108,25
2,390,107,25
2,394,106,25
2,399,105,25
2,404,104,25
2,409,103,25
2,424,100,25
3,299,130,25
3,309,127,25
3,312,126,25
3,322,123,25
3,329,121,25
3,336,119,25
3,340,118,25
3,347,116,25
3,351,115,25
3,355,114,25
3,359,113,25
3,363,112,25
3,372,110,25
3,376,109,25
3,385,107,25
3,390,106,25
3,394,105,25
3,399,104,25
3,404,103,25
3,419,100,25
4,295,130,25
4,305,127,25
4,308,126,25
4,318,123,25
4,321,122,25
4,325,121,25
4,328,120,25
4,332,119,25
4,339,117,25
4,343,116,25
4,347,115,25
4,351,114,25
4,355,113,25
4,359,112,25
4,363,111,25
4,367,110,25
4,372,109,25
4,376,108,25
4,380,107,25
4,385,106,25
4,394,104,25
4,399,103,25
4,414,100,25
5,298,128,25
5,301,127,25
5,304,126,25
5,314,123,25
5,317,122,25
5,321,121,25
5,324,120,25
5,328,119,25
5,335,117,25
5,339,116,25
5,343,115,25
5,359,111,25
5,363,110,25
5,367,109,25
5,371,108,25
5,376,107,25
5,380,106,25
5,385,105,25
5,394,103,25
5,409,100,25
6,288,130,25
6,294,128,25
6,297,127,25
6,300,126,25
6,307,124,25
6,310,123,25
6,317,121,25
6,320,120,25
6,324,119,25
6,327,118,25
6,331,117,25
6,335,116,25
6,342,114,25
6,346,113,25
6,350,112,25
6,354,111,25
6,363,109,25
6,367,108,25
6,371,107,25
6,376,106,25
6,380,105,25
6,385,104,25
6,390,103,25
6,404,100,25
7,284,130,25
7,290,128,25
7,293,127,25
7,303,124,25
7,306,123,25
7,313,121,25
7,316,120,25
7,320,119,25
7,323,118,25
7,327,117,25
7,331,116,25
7,338,114,25
7,342,113,25
7,346,112,25
7,350,111,25
