83,434,128,31
84,423,130,31
84,431,128,31
84,435,127,31
85,420,130,31
85,428,128,31
86,417,130,31
88,428,126,31
89,409,130,31
89,417,128,31
89,421,127,31
89,425,126,31
90,414,128,31
90,435,123,31
91,428,124,31
92,401,130,31
92,409,128,31
92,413,127,31
92,417,126,31
92,434,122,31
93,410,127,31
93,431,122,31
94,396,130,31
94,420,124,31
94,424,123,31
95,401,128,31
95,405,127,31
95,409,126,31
95,417,124,31
95,430,121,31
96,391,130,31
96,423,122,31
97,396,128,31
97,400,127,31
97,404,126,31
97,412,124,31
97,416,123,31
97,429,120,31
98,386,130,31
98,422,121,31
99,391,128,31
99,395,127,31
99,411,123,31
99,415,122,31
99,428,119,31
