10,425,130,27
10,433,128,27
11,420,130,27
11,428,128,27
12,428,127,27
12,432,126,27
13,411,130,27
13,419,128,27
13,423,127,27
13,427,126,27
14,431,124,27
14,435,123,27
15,402,130,27
15,410,128,27
15,414,127,27
15,418,126,27
15,426,124,27
15,435,122,27
16,398,130,27
16,422,124,27
16,426,123,27
16,430,122,27
16,435,121,27
17,401,128,27
17,405,127,27
17,409,126,27
17,426,122,27
17,430,121,27
17,433,130,25
18,389,130,27
18,397,128,27
18,401,127,27
18,405,126,27
18,413,124,27
18,417,123,27
18,426,121,27
18,430,120,27
19,385,130,27
19,393,128,27
19,413,123,27
19,417,122,27
19,421,121,27
19,424,130,25
19,430,119,27
19,432,128,25
20,381,130,27
20,417,121,27
20,421,120,27
20,430,118,27
20,432,127,25
21,377,130,27
21,392,126,27
21,400,124,27
21,404,123,27
21,415,130,25
21,417,120,27
21,421,119,27
21,426,118,27
21,430,117,27
21,435,116,27
22,373,130,27
22,388,126,27
22,396,124,27
22,400,123,27
22,404,122,27
22,411,130,25
22,413,120,27
22,417,119,27
22,419,128,25
22,421,118,27
22,423,127,25
22,426,117,27
22,427,126,25
22,430,116,27
22,435,115,27
23,377,128,27
23,384,126,27
23,392,124,27
23,396,123,27
23,400,122,27
23,404,121,27
23,407,130,25
23,413,119,27
23,415,128,25
23,417,118,27
23,419,127,25
23,423,126,25
23,426,116,27
23,435,114,27
24,373,128,27
24,388,124,27
24,392,123,27
24,396,122,27
24,400,121,27
24,403,130,25
24,413,118,27
24,419,126,25
24,422,116,27
24,426,115,27
24,427,124,25
24,431,114,27
25,362,130,27
25,369,128,27
25,373,127,27
25,384,124,27
25,388,123,27
25,392,122,27
25,396,121,27
25,399,130,25
25,400,120,27
25,409,118,27
25,413,117,27
25,422,115,27
25,423,124,25
25,427,114,27
25,427,123,25
26,358,130,27
26,369,127,27
26,373,126,27
26,384,123,27
26,388,122,27
26,392,121,27
26,395,130,25
26,405,118,27
26,409,117,27
