37,434,130,33
38,430,130,33
39,426,130,33
39,434,128,33
40,422,130,33
41,431,127,33
41,435,126,33
42,415,130,33
42,423,128,33
42,427,127,33
42,431,126,33
44,408,130,33
44,420,127,33
44,424,126,33
45,404,130,33
45,412,128,33
45,416,127,33
45,420,126,33
45,433,123,33
46,401,130,33
46,425,124,33
47,405,128,33
47,409,127,33
47,413,126,33
47,430,122,33
48,394,130,33
48,402,128,33
48,406,127,33
48,418,124,33
48,422,123,33
48,431,121,33
48,435,120,33
49,391,130,33
49,423,122,33
49,427,121,33
50,395,128,33
50,399,127,33
50,403,126,33
50,411,124,33
50,415,123,33
50,428,120,33
51,384,130,33
51,392,128,33
51,412,123,33
51,416,122,33
51,420,121,33
51,429,119,33
52,381,130,33
52,417,121,33
52,421,120,33
52,430,118,33
53,378,130,33
53,389,127,33
53,393,126,33
53,401,124,33
53,405,123,33
53,409,122,33
53,422,119,33
53,431,117,33
54,375,130,33
54,382,128,33
54,386,127,33
54,390,126,33
54,398,124,33
54,402,123,33
54,406,122,33
54,410,121,33
54,423,118,33
54,432,116,33
55,379,128,33
55,383,127,33
55,407,121,33
55,411,120,33
55,424,117,33
55,433,115,33
56,376,128,33
56,380,127,33
56,408,120,33
56,412,119,33
56,421,117,33
56,425,116,33
56,430,115,33
57,373,128,33
57,377,127,33
57,392,123,33
57,396,122,33
57,409,119,33
57,413,118,33
57,422,116,33
57,431,114,33
58,363,130,33
58,370,128,33
58,385,124,33
58,389,123,33
58,393,122,33
58,397,121,33
58,410,118,33
58,414,117,33
58,423,115,33
58,428,114,33
59,360,130,33
59,367,128,33
59,371,127,33
59,382,124,33
59,386,123,33
59,390,122,33
59,394,121,33
59,398,120,33
59,411,117,33
59,420,115,33
59,429,113,33
59,434,112,33
60,357,130,33
60,364,128,33
60,368,127,33
60,379,124,33
60,383,123,33
60,387,122,33
60,391,121,33
60,395,120,33
60,399,119,33
60,408,117,33
60,412,116,33
60,421,114,33
60,435,111,33
61,354,130,33
61,361,128,33
61,365,127,33
61,376,124,33
61,380,123,33
61,384,122,33
61,388,121,33
61,392,120,33
61,396,119,33
61,409,116,33
61,418,114,33
61,427,112,33
61,432,111,33
62,362,127,33
62,373,124,33
62,377,123,33
62,381,122,33
62,385,121,33
62,389,120,33
62,393,119,33
62,397,118,33
62,406,116,33
62,410,115,33
