0,77,130,35
0,80,128,35
0,83,126,35
0,86,124,35
0,87,123,35
0,89,122,35
0,92,120,35
0,94,119,35
0,95,118,35
0,97,117,35
0,99,116,35
0,100,115,35
0,102,114,35
0,104,113,35
0,106,112,35
0,108,111,35
0,113,108,35
0,115,107,35
0,117,106,35
0,122,104,35
0,124,103,35
0,130,100,35
0,148,130,25
0,152,128,25
0,154,127,25
0,156,126,25
0,160,124,25
0,162,123,25
0,164,122,25
0,169,120,25
0,171,119,25
0,173,118,25
0,176,117,25
0,178,116,25
0,180,115,25
0,183,114,25
0,185,113,25
0,188,112,25
0,193,110,25
0,196,109,25
0,199,108,25
0,201,107,25
0,204,106,25
0,207,105,25
0,210,104,25
0,213,103,25
0,222,100,25
1,78,128,35
1,80,127,35
1,81,126,35
1,84,124,35
1,86,123,35
1,87,122,35
1,89,121,35
1,90,120,35
1,92,119,35
1,95,117,35
1,97,116,35
1,100,114,35
1,102,113,35
1,104,112,35
1,106,111,35
1,111,108,35
1,113,107,35
1,115,106,35
1,117,105,35
1,122,103,35
1,128,100,35
1,146,130,25
1,160,123,25
1,162,122,25
1,164,121,25
1,166,120,25
1,168,119,25
1,171,118,25
1,173,117,25
1,175,116,25
1,178,115,25
1,180,114,25
1,183,113,25
1,185,112,25
1,188,111,25
1,190,110,25
1,193,109,25
1,196,108,25
1,201,106,25
1,204,105,25
1,207,104,25
1,210,103,25
1,219,100,25
2,74,130,35
2,78,127,35
2,82,124,35
2,84,123,35
2,85,122,35
2,87,121,35
2,88,120,35
2,90,119,35
2,93,117,35
2,95,116,35
2,98,114,35
2,100,113,35
2,102,112,35
2,104,111,35
2,105,110,35
2,107,109,35
2,109,108,35
2,111,107,35
2,113,106,35
2,115,105,35
2,117,104,35
2,126,100,35
2,143,130,25
2,147,128,25
2,149,127,25
2,151,126,25
2,155,124,25
2,157,123,25
2,159,122,25
2,161,121,25
2,166,119,25
2,168,118,25
2,170,117,25
2,173,116,25
2,175,115,25
2,177,114,25
2,180,113,25
2,182,112,25
2,185,111,25
2,190,109,25
2,193,108,25
2,198,106,25
2,201,105,25
2,204,104,25
2,207,103,25
2,216,100,25
3,72,130,35
3,75,128,35
3,76,127,35
3,78,126,35
3,82,123,35
3,85,121,35
3,88,119,35
3,90,118,35
3,91,117,35
3,93,116,35
3,95,115,35
3,96,114,35
3,98,113,35
3,100,112,35
3,102,111,35
3,105,109,35
3,107,108,35
3,109,107,35
3,111,106,35
3,113,105,35
3,115,104,35
3,117,103,35
3,124,100,35
3,141,130,25
3,145,128,25
3,155,123,25
3,157,122,25
3,159,121,25
3,161,120,25
3,163,119,25
3,165,118,25
3,168,117,25
3,170,116,25
3,172,115,25
3,175,114,25
3,177,113,25
3,182,111,25
3,185,110,25
3,187,109,25
3,190,108,25
3,193,107,25
3,195,106,25
3,198,105,25
3,201,104,25
3,204,103,25
3,213,100,25
4,73,128,35
4,76,126,35
4,79,124,35
4,80,123,35
4,82,122,35
4,83,121,35
4,85,120,35
