0,169,130,31
0,173,128,31
0,175,127,31
0,177,126,31
0,182,124,31
0,184,123,31
0,189,121,31
0,191,120,31
0,194,119,31
0,196,118,31
0,199,117,31
0,201,116,31
0,204,115,31
0,207,114,31
0,209,113,31
0,212,112,31
0,215,111,31
0,218,110,31
0,221,109,31
0,224,108,31
0,227,107,31
0,230,106,31
0,233,105,31
0,236,104,31
0,239,103,31
0,249,100,31
1,166,130,31
1,170,128,31
1,175,126,31
1,179,124,31
1,181,123,31
1,184,122,31
1,186,121,31
1,191,119,31
1,193,118,31
1,196,117,31
1,198,116,31
1,201,115,31
1,204,114,31
1,206,113,31
1,209,112,31
1,212,111,31
1,215,110,31
1,218,109,31
1,220,108,31
1,223,107,31
1,230,105,31
1,233,104,31
1,236,103,31
1,246,100,31
2,164,130,31
2,168,128,31
2,170,127,31
2,172,126,31
2,176,124,31
2,179,123,31
2,181,122,31
2,183,121,31
2,188,119,31
2,190,118,31
2,193,117,31
2,195,116,31
2,198,115,31
2,201,114,31
2,203,113,31
2,206,112,31
2,209,111,31
2,214,109,31
2,217,108,31
2,220,107,31
2,223,106,31
2,226,105,31
2,233,103,31
2,243,100,31
3,161,130,31
3,165,128,31
3,167,127,31
3,169,126,31
3,174,124,31
3,176,123,31
3,178,122,31
3,183,120,31
3,185,119,31
3,188,118,31
3,190,117,31
3,193,116,31
3,195,115,31
3,198,114,31
3,200,113,31
3,203,112,31
3,206,111,31
3,211,109,31
3,214,108,31
3,217,107,31
3,220,106,31
3,223,105,31
3,226,104,31
3,239,100,31
4,167,126,31
4,171,124,31
4,173,123,31
4,178,121,31
4,180,120,31
4,185,118,31
4,187,117,31
4,190,116,31
4,192,115,31
4,195,114,31
4,200,112,31
4,203,111,31
4,208,109,31
4,211,108,31
4,214,107,31
4,217,106,31
4,220,105,31
4,223,104,31
4,226,103,31
4,236,100,31
5,156,130,31
5,160,128,31
5,162,127,31
5,164,126,31
5,171,123,31
5,173,122,31
5,175,121,31
5,180,119,31
5,182,118,31
5,187,116,31
5,192,114,31
5,195,113,31
5,197,112,31
5,200,111,31
5,203,110,31
5,205,109,31
5,208,108,31
5,211,107,31
5,214,106,31
5,217,105,31
5,220,104,31
5,223,103,31
5,233,100,31
6,154,130,31
6,158,128,31
6,162,126,31
6,166,124,31
6,168,123,31
6,170,122,31
6,175,120,31
6,177,119,31
6,182,117,31
6,184,116,31
6,187,115,31
6,189,114,31
6,192,113,31
6,197,111,31
6,200,110,31
6,203,109,31
6,205,108,31
6,208,107,31
6,211,106,31
6,214,105,31
6,217,104,31
6,220,103,31
6,230,100,31
7,151,130,31
7,155,128,31
7,157,127,31
7,159,126,31
7,168,122,31
7,170,121,31
7,172,120,31
7,177,118,31
7,179,117,31
7,182,116,31
7,184,115,31
7,187,114,31
7,189,113,31
7,192,112,31
7,194,111,31
7,197,110,31
7,200,109,31
7,205,107,31
7,208,106,31
7,211,105,31
7,214,104,31
7,217,103,31
7,227,100,31
8,149,130,31
8,153,128,31
8,155,127,31
8,157,126,31
8,161,124,31
8,163,123,31
8,165,122,31
8,170,120,31
8,172,119,31
8,174,118,31
8,177,117,31
8,179,116,31
8,184,114,31
8,189,112,31
8,192,111,31
8,194,110,31
8,197,109,31
8,200,108,31
8,205,106,31
8,208,105,31
8,211,104,31
8,214,103,31
8,224,100,31
9,147,130,31
9,161,123,31
9,163,122,31
