61,431,130,29
62,428,130,29
63,433,128,29
65,418,130,29
66,415,130,29
66,423,128,29
67,412,130,29
67,420,128,29
67,424,127,29
68,409,130,29
68,417,128,29
68,421,127,29
68,425,126,29
69,406,130,29
69,414,128,29
69,418,127,29
69,422,126,29
70,403,130,29
70,411,128,29
70,415,127,29
70,419,126,29
71,400,130,29
71,408,128,29
71,412,127,29
71,416,126,29
71,424,124,29
71,433,122,29
72,397,130,29
72,405,128,29
72,409,127,29
72,413,126,29
72,421,124,29
72,434,121,29
73,402,128,29
73,406,127,29
73,410,126,29
73,418,124,29
73,431,121,29
74,399,128,29
74,403,127,29
74,407,126,29
74,415,124,29
74,428,121,29
75,396,128,29
75,400,127,29
75,404,126,29
75,412,124,29
75,425,121,29
76,386,130,29
76,422,121,29
76,435,118,29
77,383,130,29
77,419,121,29
77,432,118,29
78,388,128,29
78,412,122,29
78,416,121,29
78,429,118,29
79,385,128,29
79,389,127,29
79,393,126,29
79,401,124,29
79,405,123,29
79,409,122,29
79,413,121,29
79,422,119,29
79,431,117,29
80,375,130,29
80,390,126,29
80,398,124,29
80,402,123,29
80,406,122,29
80,419,119,29
80,428,117,29
81,416,119,29
81,425,117,29
81,434,115,29
82,377,128,29
82,381,127,29
82,409,120,29
82,422,117,29
82,431,115,29
83,382,126,29
83,390,124,29
83,394,123,29
83,398,122,29
83,402,121,29
83,406,120,29
83,419,117,29
83,428,115,29
83,433,114,29
84,372,128,29
84,387,124,29
84,391,123,29
84,395,122,29
84,412,118,29
84,421,116,29
84,430,114,29
85,362,130,29
85,373,127,29
85,377,126,29
85,405,119,29
85,409,118,29
85,418,116,29
85,427,114,29
86,367,128,29
86,382,124,29
86,386,123,29
86,390,122,29
86,394,121,29
86,398,120,29
86,402,119,29
86,411,117,29
86,415,116,29
86,424,114,29
86,429,113,29
87,368,127,29
87,408,117,29
87,417,115,29
87,426,113,29
88,362,128,29
88,377,124,29
88,397,119,29
88,401,118,29
88,414,115,29
88,423,113,29
88,428,112,29
89,363,127,29
89,378,123,29
89,382,122,29
89,386,121,29
89,390,120,29
89,407,116,29
89,416,114,29
89,425,112,29
89,430,111,29
90,350,130,29
90,357,128,29
90,400,117,29
90,413,114,29
90,427,111,29
90,432,110,29
91,362,126,29
91,373,123,29
91,377,122,29
91,381,121,29
91,385,120,29
91,389,119,29
91,393,118,29
91,406,115,29
91,415,113,29
91,429,110,29
91,434,109,29
92,356,127,29
92,367,124,29
92,395,117,29
92,399,116,29
92,408,114,29
92,417,112,29
92,431,109,29
93,343,130,29
93,350,128,29
93,357,126,29
93,372,122,29
93,376,121,29
93,380,120,29
93,384,119,29
93,388,118,29
93,401,115,29
93,405,114,29
93,414,112,29
93,419,111,29
94,351,127,29
94,362,124,29
94,366,123,29
94,394,116,29
94,398,115,29
94,407,113,29
94,416,111,29
94,421,110,29
95,349,127,29
95,371,121,29
95,375,120,29
95,379,119,29
95,383,118,29
95,387,117,29
95,400,114,29
95,409,112,29
95,418,110,29
95,423,109,29
95,428,108,29
96,343,128,29
96,350,126,29
96,361,123,29
96,365,122,29
96,389,116,29
96,393,115,29
96,402,113,29
96,411,111,29
96,425,108,29
96,430,107,29
96,435,106,29
97,334,130,29
97,341,128,29
97,348,126,29
97,355,124,29
97,370,120,29
97,374,119,29
97,378,118,29
97,395,114,29
97,404,112,29
97,413,110,29
98,332,130,29
98,342,127,29
98,360,122,29
98,364,121,29
98,368,120,29
98,380,117,29
98,384,116,29
98,388,115,29
98,397,113,29
98,406,111,29
98,415,109,29
98,420,108,29
99,354,123,29
99,358,122,29
99,390,114,29
99,408,110,29
99,417,108,29
99,422,107,29
99,427,106,29
99,432,105,29
