0,32,130,27
0,34,128,27
0,35,127,27
0,36,126,27
0,38,124,27
0,42,121,27
0,43,120,27
0,44,119,27
0,45,118,27
0,47,117,27
0,48,116,27
0,49,115,27
0,50,114,27
0,52,113,27
0,53,112,27
0,56,110,27
0,57,109,27
0,59,108,27
0,60,107,27
0,62,106,27
0,63,105,27
0,65,104,27
0,71,100,27
1,31,130,27
1,33,128,27
1,34,127,27
1,35,126,27
1,37,124,27
1,38,123,27
1,39,122,27
1,40,121,27
1,43,119,27
1,44,118,27
1,45,117,27
1,48,115,27
1,49,114,27
1,50,113,27
1,52,112,27
1,53,111,27
1,54,110,27
1,56,109,27
1,57,108,27
1,59,107,27
1,60,106,27
1,62,105,27
1,63,104,27
1,65,103,27
1,70,100,27
2,31,128,27
2,36,124,27
2,37,123,27
2,38,122,27
2,39,121,27
2,40,120,27
2,41,119,27
2,44,117,27
2,45,116,27
2,46,115,27
2,49,113,27
2,50,112,27
2,53,110,27
2,54,109,27
2,56,108,27
2,57,107,27
2,59,106,27
2,60,105,27
2,62,104,27
2,63,103,27
2,68,100,27
3,28,130,27
3,30,128,27
3,31,127,27
3,32,126,27
3,34,124,27
3,38,121,27
3,39,120,27
3,40,119,27
3,41,118,27
3,42,117,27
3,45,115,27
3,46,114,27
3,47,113,27
3,49,112,27
3,50,111,27
3,51,110,27
3,53,109,27
3,54,108,27
3,56,107,27
3,57,106,27
3,59,105,27
3,60,104,27
3,62,103,27
4,27,130,27
4,29,128,27
4,30,127,27
4,31,126,27
4,33,124,27
4,34,123,27
4,35,122,27
4,36,121,27
4,39,119,27
4,40,118,27
4,41,117,27
4,42,116,27
4,43,115,27
4,45,114,27
4,46,113,27
4,47,112,27
4,49,111,27
4,50,110,27
4,51,109,27
4,53,108,27
4,54,107,27
4,56,106,27
4,57,105,27
4,59,104,27
4,60,103,27
4,65,100,27
5,26,130,27
5,29,127,27
5,30,126,27
5,32,124,27
5,33,123,27
5,34,122,27
5,35,121,27
5,36,120,27
5,37,119,27
5,40,117,27
5,41,116,27
5,42,115,27
5,43,114,27
