2,434,130,31
4,423,130,31
5,418,130,31
5,435,126,31
6,430,126,31
7,409,130,31
7,417,128,31
7,421,127,31
7,425,126,31
7,433,124,31
8,404,130,31
8,412,128,31
8,416,127,31
8,420,126,31
8,428,124,31
8,433,123,31
9,399,130,31
9,407,128,31
9,411,127,31
9,415,126,31
9,428,123,31
9,432,122,31
10,395,130,31
10,419,124,31
10,423,123,31
10,427,122,31
11,390,130,31
11,398,128,31
11,402,127,31
11,406,126,31
11,414,124,31
11,418,123,31
11,427,121,31
11,431,120,31
12,386,130,31
12,414,123,31
12,418,122,31
12,422,121,31
12,431,119,31
12,435,118,31
13,382,130,31
13,389,128,31
13,393,127,31
13,397,126,31
13,405,124,31
13,409,123,31
13,413,122,31
13,422,120,31
13,426,119,31
13,435,117,31
14,385,128,31
14,389,127,31
14,409,122,31
14,413,121,31
14,417,120,31
14,426,118,31
14,435,116,31
15,373,130,31
15,381,128,31
15,388,126,31
15,396,124,31
15,400,123,31
15,404,122,31
15,413,120,31
15,417,119,31
15,426,117,31
15,430,116,31
15,435,115,31
16,369,130,31
16,380,127,31
16,384,126,31
16,392,124,31
16,396,123,31
16,400,122,31
16,404,121,31
16,408,120,31
16,417,118,31
16,421,117,31
16,426,116,31
16,430,115,31
16,435,114,31
17,365,130,31
17,376,127,31
17,380,126,31
17,388,124,31
17,392,123,31
17,396,122,31
17,400,121,31
17,404,120,31
17,408,119,31
17,417,117,31
17,421,116,31
17,426,115,31
17,435,113,31
18,361,130,31
18,372,127,31
18,376,126,31
18,404,119,31
18,408,118,31
18,417,116,31
18,426,114,31
18,431,113,31
18,435,112,31
19,368,127,31
19,372,126,31
19,404,118,31
19,408,117,31
19,417,115,31
19,426,113,31
19,431,112,31
20,364,127,31
20,368,126,31
20,379,123,31
20,383,122,31
20,387,121,31
20,391,120,31
20,404,117,31
20,408,116,31
20,413,115,31
20,417,114,31
20,422,113,31
20,431,111,31
21,350,130,31
21,357,128,31
21,364,126,31
21,383,121,31
21,387,120,31
21,400,117,31
21,404,116,31
21,413,114,31
21,422,112,31
21,427,111,31
22,346,130,31
22,353,128,31
22,360,126,31
22,368,124,31
22,379,121,31
22,383,120,31
22,396,117,31
22,400,116,31
22,404,115,31
22,409,114,31
22,413,113,31
22,418,112,31
22,427,110,31
22,432,109,31
23,353,127,31
23,364,124,31
23,368,123,31
23,392,117,31
23,396,116,31
23,400,115,31
23,409,113,31
23,418,111,31
23,423,110,31
23,428,109,31
23,433,108,31
24,339,130,31
24,346,128,31
24,349,127,31
24,353,126,31
24,360,124,31
24,364,123,31
24,368,122,31
24,388,117,31
24,392,116,31
24,396,115,31
24,405,113,31
24,414,111,31
24,419,110,31
24,428,108,31
24,433,107,31
25,342,128,31
25,349,126,31
25,360,123,31
25,364,122,31
25,368,121,31
25,384,117,31
25,388,116,31
25,392,115,31
25,401,113,31
25,410,111,31
25,419,109,31
25,424,108,31
25,429,107,31
25,434,106,31
26,332,130,31
26,339,128,31
26,342,127,31
26,346,126,31
26,353,124,31
26,360,122,31
26,364,121,31
26,368,120,31
26,372,119,31
26,376,118,31
26,380,117,31
26,384,116,31
26,388,115,31
26,397,113,31
26,406,111,31
26,415,109,31
26,420,108,31
26,425,107,31
26,430,106,31
26,435,105,31
27,335,128,31
27,342,126,31
27,349,124,31
27,353,123,31
27,357,122,31
27,364,120,31
27,368,119,31
27,372,118,31
27,376,117,31
27,380,116,31
27,389,114,31
27,393,113,31
27,402,111,31
27,411,109,31
27,416,108,31
27,421,107,31
28,325,130,31
28,332,128,31
28,335,127,31
28,339,126,31
28,346,124,31
28,353,122,31
28,357,121,31
28,381,115,31
28,385,114,31
28,389,113,31
28,398,111,31
28,407,109,31
28,412,108,31
29,322,130,31
29,332,127,31
29,346,123,31
29,353,121,31
29,357,120,31
29,361,119,31
29,365,118,31
29,369,117,31
29,373,116,31
29,377,115,31
29,381,114,31
29,390,112,31
29,394,111,31
29,403,109,31
29,408,108,31
30,325,128,31
30,332,126,31
30,339,124,31
30,346,122,31
30,350,121,31
30,361,118,31
30,365,117,31
30,369,116,31
30,373,115,31
30,386,112,31
30,390,111,31
30,395,110,31
30,399,109,31
30,404,108,31
30,418,105,31
30,423,104,31
31,322,128,31
31,325,127,31
31,329,126,31
