74,434,130,31
75,431,130,31
76,428,130,31
77,425,130,31
77,433,128,31
78,422,130,31
78,430,128,31
78,434,127,31
79,419,130,31
79,427,128,31
79,431,127,31
80,416,130,31
80,424,128,31
80,428,127,31
81,413,130,31
81,421,128,31
82,435,124,31
83,432,124,31
84,405,130,31
84,421,126,31
85,402,130,31
85,410,128,31
85,414,127,31
85,418,126,31
85,435,122,31
86,407,128,31
86,411,127,31
86,428,123,31
86,432,122,31
87,425,123,31
88,394,130,31
88,402,128,31
88,418,124,31
88,431,121,31
89,399,128,31
89,403,127,31
89,407,126,31
89,428,121,31
90,389,130,31
90,421,122,31
90,434,119,31
91,394,128,31
91,398,127,31
91,410,124,31
91,414,123,31
91,427,120,31
92,384,130,31
92,395,127,31
92,399,126,31
92,407,124,31
92,424,120,31
92,433,118,31
93,389,128,31
93,413,122,31
93,417,121,31
93,426,119,31
93,430,118,31
94,379,130,31
94,390,127,31
94,394,126,31
94,402,124,31
94,406,123,31
94,410,122,31
94,423,119,31
94,432,117,31
95,416,120,31
95,425,118,31
95,434,116,31
96,374,130,31
96,385,127,31
96,389,126,31
96,397,124,31
96,401,123,31
96,405,122,31
96,409,121,31
96,422,118,31
96,431,116,31
97,379,128,31
97,411,120,31
97,415,119,31
97,424,117,31
97,433,115,31
98,369,130,31
98,380,127,31
98,384,126,31
98,392,124,31
98,396,123,31
98,400,122,31
98,404,121,31
98,417,118,31
98,435,114,31
99,374,128,31
99,410,119,31
99,423,116,31
