0,5,128,25
0,6,127,25
0,7,126,25
0,9,123,25
0,10,122,25
0,11,121,25
0,12,120,25
0,13,119,25
0,14,118,25
0,15,117,25
0,16,116,25
0,17,115,25
0,18,114,25
0,19,113,25
0,20,112,25
0,21,111,25
0,22,110,25
0,23,109,25
0,26,107,25
0,27,106,25
0,28,105,25
0,29,104,25
0,31,103,25
0,34,100,25
0,158,130,10
0,162,128,10
0,164,127,10
0,166,126,10
0,173,123,10
0,175,122,10
0,177,121,10
0,182,119,10
0,184,118,10
0,187,117,10
0,189,116,10
0,192,115,10
0,194,114,10
0,197,113,10
0,202,111,10
0,205,110,10
0,208,109,10
0,211,108,10
0,214,107,10
0,223,104,10
0,226,103,10
0,235,100,10
0,416,130,5
0,424,128,5
0,428,127,5
0,432,126,5
1,4,128,25
1,5,127,25
1,6,126,25
1,8,123,25
1,9,122,25
1,10,121,25
1,11,120,25
1,12,119,25
1,13,118,25
1,14,117,25
1,15,116,25
1,16,115,25
1,17,114,25
1,18,113,25
1,19,112,25
1,20,111,25
1,21,110,25
1,22,109,25
1,23,108,25
1,26,106,25
1,27,105,25
1,28,104,25
1,29,103,25
1,33,100,25
1,164,126,10
1,168,124,10
1,170,123,10
1,172,122,10
1,177,120,10
1,179,119,10
1,184,117,10
1,186,116,10
1,189,115,10
1,191,114,10
1,194,113,10
1,197,112,10
1,199,111,10
1,202,110,10
1,205,109,10
1,208,108,10
1,210,107,10
1,213,106,10
1,216,105,10
1,223,103,10
1,232,100,10
1,411,130,5
1,419,128,5
1,423,127,5
1,427,126,5
2,3,128,25
2,4,127,25
2,5,126,25
2,6,124,25
2,7,123,25
2,8,122,25
2,9,121,25
2,10,120,25
2,11,119,25
2,12,118,25
2,13,117,25
2,14,116,25
2,15,115,25
2,16,114,25
2,17,113,25
2,18,112,25
2,19,111,25
2,20,110,25
2,21,109,25
2,22,108,25
2,23,107,25
2,26,105,25
2,27,104,25
2,28,103,25
2,32,100,25
2,153,130,10
2,157,128,10
2,159,127,10
2,161,126,10
2,165,124,10
2,170,122,10
2,172,121,10
2,174,120,10
2,179,118,10
2,181,117,10
2,184,116,10
2,186,115,10
2,189,114,10
2,191,113,10
2,194,112,10
2,196,111,10
2,199,110,10
2,202,109,10
2,205,108,10
2,207,107,10
2,210,106,10
2,213,105,10
2,216,104,10
2,219,103,10
2,229,100,10
2,406,130,5
2,414,128,5
2,418,127,5
2,422,126,5
2,430,124,5
3,2,128,25
3,3,127,25
3,4,126,25
3,5,124,25
3,6,123,25
3,7,122,25
3,8,121,25
3,9,120,25
3,10,119,25
3,11,118,25
3,12,117,25
3,13,116,25
3,15,114,25
3,16,113,25
3,17,112,25
3,18,111,25
3,19,110,25
3,20,109,25
3,21,108,25
3,22,107,25
3,23,106,25
3,24,105,25
3,26,104,25
3,27,103,25
3,31,100,25
3,163,124,10
3,165,123,10
3,167,122,10
3,169,121,10
3,174,119,10
3,176,118,10
3,181,116,10
3,183,115,10
3,186,114,10
3,188,113,10
3,191,112,10
3,196,110,10
3,199,109,10
3,202,108,10
3,204,107,10
3,207,106,10
3,210,105,10
3,213,104,10
3,216,103,10
3,226,100,10
3,401,130,5
3,409,128,5
3,413,127,5
3,417,126,5
3,425,124,5
3,429,123,5
4,1,128,25
4,2,127,25
4,3,126,25
4,4,124,25
4,5,123,25
4,6,122,25
4,7,121,25
4,8,120,25
4,9,119,25
4,10,118,25
4,17,111,25
4,18,110,25
4,19,109,25
4,20,108,25
4,21,107,25
4,22,106,25
4,23,105,25
4,24,104,25
4,26,103,25
4,29,100,25
4,148,130,10
4,152,128,10
4,154,127,10
4,156,126,10
4,160,124,10
4,162,123,10
4,167,121,10
4,169,120,10
4,171,119,10
4,173,118,10
4,176,117,10
4,178,116,10
4,183,114,10
4,188,112,10
4,191,111,10
4,193,110,10
4,196,109,10
4,199,108,10
4,202,107,10
4,204,106,10
4,207,105,10
4,210,104,10
4,213,103,10
4,223,100,10
4,396,130,5
4,404,128,5
4,408,127,5
4,412,126,5
4,420,124,5
4,424,123,5
4,433,121,5
5,0,128,25
5,1,127,25
5,2,126,25
5,3,124,25
5,4,123,25
5,5,122,25
5,6,121,25
5,7,120,25
5,8,119,25
5,9,118,25
5,12,114,25
5,13,113,25
5,14,112,25
5,19,108,25
5,20,107,25
5,21,106,25
5,22,105,25
5,23,104,25
5,24,103,25
5,28,100,25
5,146,130,10
5,158,124,10
5,160,123,10
5,162,122,10
5,164,121,10
5,166,120,10
5,171,118,10
5,173,117,10
5,178,115,10
5,180,114,10
5,183,113,10
5,185,112,10
5,188,111,10
5,193,109,10
5,196,108,10
5,199,107,10
5,204,105,10
5,207,104,10
5,210,103,10
5,391,130,5
5,399,128,5
5,403,127,5
5,407,126,5
5,415,124,5
5,419,123,5
5,428,121,5
5,432,120,5
6,0,127,25
6,1,126,25
6,2,124,25
6,3,123,25
6,4,122,25
6,5,121,25
6,6,120,25
6,7,119,25
6,8,118,25
6,10,115,25
6,11,114,25
6,12,113,25
6,13,112,25
