0,0,130,5
0,2,128,5
0,3,127,5
0,5,124,5
0,6,123,5
0,7,122,5
0,8,121,5
0,9,120,5
0,10,119,5
0,11,118,5
0,18,111,5
0,19,110,5
0,20,109,5
0,21,108,5
0,22,107,5
0,23,106,5
0,24,105,5
0,25,104,5
0,27,103,5
0,30,100,5
0,400,130,1
0,408,128,1
0,412,127,1
0,416,126,1
0,429,123,1
0,433,122,1
1,1,128,5
1,2,127,5
1,4,124,5
1,5,123,5
1,6,122,5
1,7,121,5
1,8,120,5
1,9,119,5
1,11,116,5
1,12,115,5
1,13,114,5
1,14,113,5
1,15,112,5
1,19,109,5
1,20,108,5
1,21,107,5
1,22,106,5
1,23,105,5
1,24,104,5
1,29,100,5
1,403,128,1
1,407,127,1
1,411,126,1
1,424,123,1
1,428,122,1
1,432,121,1
2,0,128,5
2,1,127,5
2,3,124,5
2,4,123,5
2,5,122,5
2,6,121,5
2,7,120,5
2,10,116,5
2,11,115,5
2,12,114,5
2,13,113,5
2,14,112,5
2,15,111,5
2,16,110,5
2,17,109,5
2,20,107,5
2,21,106,5
2,22,105,5
2,23,104,5
2,24,103,5
2,28,100,5
2,398,128,1
2,402,127,1
2,406,126,1
2,414,124,1
2,423,122,1
2,427,121,1
3,0,127,5
3,2,124,5
3,3,123,5
3,4,122,5
3,5,121,5
3,6,120,5
3,7,118,5
3,8,117,5
3,9,116,5
3,10,115,5
3,11,114,5
3,12,113,5
3,13,112,5
3,14,111,5
3,15,110,5
3,16,109,5
3,17,108,5
3,18,107,5
3,21,105,5
3,22,104,5
3,23,103,5
3,27,100,5
3,386,130,1
3,397,127,1
3,401,126,1
3,409,124,1
3,418,122,1
3,422,121,1
3,426,120,1
3,431,119,1
3,435,118,1
4,1,124,5
4,2,123,5
4,3,122,5
4,4,121,5
4,6,118,5
4,7,117,5
4,8,116,5
4,9,115,5
4,10,114,5
4,11,113,5
4,12,112,5
4,13,111,5
4,14,110,5
4,15,109,5
4,16,108,5
4,17,107,5
4,18,106,5
4,21,104,5
4,22,103,5
4,25,100,5
4,381,130,1
4,389,128,1
4,413,122,1
4,417,121,1
4,421,120,1
4,426,119,1
4,430,118,1
4,435,117,1
5,0,124,5
5,1,123,5
5,2,122,5
5,3,121,5
5,5,118,5
5,6,117,5
5,7,116,5
5,8,115,5
5,9,114,5
5,10,113,5
5,11,112,5
5,12,111,5
5,13,110,5
5,14,109,5
5,15,108,5
5,16,107,5
5,17,106,5
5,18,105,5
5,21,103,5
5,24,100,5
5,384,128,1
5,388,127,1
5,392,126,1
5,404,123,1
5,408,122,1
5,412,121,1
5,416,120,1
5,421,119,1
5,425,118,1
5,434,116,1
6,0,123,5
6,1,122,5
6,2,121,5
6,3,120,5
6,4,118,5
6,5,117,5
6,6,116,5
6,7,115,5
6,8,114,5
6,9,113,5
6,10,112,5
6,11,111,5
6,12,110,5
6,13,109,5
6,14,108,5
6,15,107,5
6,16,106,5
6,17,105,5
6,18,104,5
6,23,100,5
6,372,130,1
6,383,127,1
6,387,126,1
6,395,124,1
6,399,123,1
6,403,122,1
6,407,121,1
6,416,119,1
6,420,118,1
6,429,116,1
6,434,115,1
7,0,122,5
7,1,121,5
7,2,120,5
7,3,118,5
7,4,117,5
7,5,116,5
7,6,115,5
7,7,114,5
7,8,113,5
7,9,112,5
7,10,111,5
7,11,110,5
7,12,109,5
7,13,108,5
7,14,107,5
7,15,106,5
7,16,105,5
7,17,104,5
7,22,100,5
7,368,130,1
7,375,128,1
7,379,127,1
7,390,124,1
7,394,123,1
7,398,122,1
7,407,120,1
7,411,119,1
7,415,118,1
7,420,117,1
7,424,116,1
7,429,115,1
7,433,114,1
8,0,121,5
8,1,120,5
8,3,117,5
8,4,116,5
8,5,115,5
8,6,114,5
8,7,113,5
8,8,112,5
8,9,111,5
8,10,110,5
8,11,109,5
8,12,108,5
8,13,107,5
8,14,106,5
8,15,105,5
8,16,104,5
8,17,103,5
8,21,100,5
8,363,130,1
8,374,127,1
8,378,126,1
8,386,124,1
8,390,123,1
8,394,122,1
8,398,121,1
8,402,120,1
8,406,119,1
8,415,117,1
8,419,116,1
8,424,115,1
8,428,114,1
8,433,113,1
9,0,120,5
9,1,119,5
9,3,116,5
9,4,115,5
9,5,114,5
9,6,113,5
9,7,112,5
9,8,111,5
9,9,110,5
9,10,109,5
9,11,108,5
9,12,107,5
9,13,106,5
9,14,105,5
9,15,104,5
9,16,103,5
9,20,100,5
9,359,130,1
9,366,128,1
9,370,127,1
9,374,126,1
9,381,124,1
9,385,123,1
9,389,122,1
9,393,121,1
9,397,120,1
9,406,118,1
9,410,117,1
9,419,115,1
9,428,113,1
9,433,112,1
10,0,119,5
10,2,116,5
10,3,115,5
10,4,114,5
10,5,113,5
10,6,112,5
10,7,111,5
10,8,110,5
10,9,109,5
10,10,108,5
10,11,107,5
10,12,106,5
10,13,105,5
10,14,104,5
10,15,103,5
10,19,100,5
10,355,130,1
10,362,128,1
10,369,126,1
10,377,124,1
10,381,123,1
10,385,122,1
10,389,121,1
10,393,120,1
10,397,119,1
10,401,118,1
10,410,116,1
10,414,115,1
10,419,114,1
10,423,113,1
10,428,112,1
10,433,111,1
11,0,118,5
11,1,116,5
11,2,115,5
11,3,114,5
11,4,113,5
11,5,112,5
11,6,111,5
11,7,110,5
11,8,109,5
11,9,108,5
11,10,107,5
11,11,106,5
11,12,105,5
11,13,104,5
11,14,103,5
11,18,100,5
11,351,130,1
11,358,128,1
11,365,126,1
11,380,122,1
11,384,121,1
11,397,118,1
11,401,117,1
11,405,116,1
11,414,114,1
11,419,113,1
11,423,112,1
11,428,111,1
11,433,110,1
12,1,115,5
12,2,114,5
12,3,113,5
12,4,112,5
12,5,111,5
12,6,110,5
12,7,109,5
12,8,108,5
12,9,107,5
12,10,106,5
12,11,105,5
12,12,104,5
