0,333,128,25
0,337,127,25
0,340,126,25
0,347,124,25
0,351,123,25
0,358,121,25
0,362,120,25
0,366,119,25
0,370,118,25
0,374,117,25
0,378,116,25
0,382,115,25
0,386,114,25
0,391,113,25
0,395,112,25
0,404,110,25
0,409,109,25
0,413,108,25
0,418,107,25
0,423,106,25
0,428,105,25
0,433,104,25
1,322,130,25
1,329,128,25
1,332,127,25
1,336,126,25
1,343,124,25
1,350,122,25
1,354,121,25
1,361,119,25
1,365,118,25
1,369,117,25
1,373,116,25
1,382,114,25
1,386,113,25
1,390,112,25
1,395,111,25
1,399,110,25
1,404,109,25
1,408,108,25
1,413,107,25
1,418,106,25
1,423,105,25
1,428,104,25
1,433,103,25
2,318,130,25
2,325,128,25
2,328,127,25
2,342,123,25
2,346,122,25
2,349,121,25
2,353,120,25
2,357,119,25
2,361,118,25
2,365,117,25
2,369,116,25
2,373,115,25
2,377,114,25
2,381,113,25
2,385,112,25
2,390,111,25
2,394,110,25
2,399,109,25
2,403,108,25
2,408,107,25
2,413,106,25
2,418,105,25
2,423,104,25
2,428,103,25
3,314,130,25
3,324,127,25
3,327,126,25
3,334,124,25
3,338,123,25
3,341,122,25
3,345,121,25
3,349,120,25
3,356,118,25
3,360,117,25
3,364,116,25
3,368,115,25
3,372,114,25
3,381,112,25
3,385,111,25
3,394,109,25
3,403,107,25
3,408,106,25
3,413,105,25
3,418,104,25
3,423,103,25
4,310,130,25
4,320,127,25
4,323,126,25
4,330,124,25
4,337,122,25
4,341,121,25
4,344,120,25
4,348,119,25
4,352,118,25
4,356,117,25
4,360,116,25
4,364,115,25
4,368,114,25
4,372,113,25
4,376,112,25
4,380,111,25
4,385,110,25
4,389,109,25
4,394,108,25
4,398,107,25
4,403,106,25
4,408,105,25
4,413,104,25
4,418,103,25
4,433,100,25
5,306,130,25
5,316,127,25
5,319,126,25
5,326,124,25
5,333,122,25
5,340,120,25
5,344,119,25
5,355,116,25
5,359,115,25
5,363,114,25
5,367,113,25
5,376,111,25
5,380,110,25
5,389,108,25
5,398,106,25
5,403,105,25
5,408,104,25
5,413,103,25
5,428,100,25
6,309,128,25
6,312,127,25
6,315,126,25
6,322,124,25
6,325,123,25
6,329,122,25
6,332,121,25
6,336,120,25
6,343,118,25
6,347,117,25
6,351,116,25
6,355,115,25
6,359,114,25
6,363,113,25
6,367,112,25
6,371,111,25
6,376,110,25
6,380,109,25
6,384,108,25
6,389,107,25
6,398,105,25
6,403,104,25
6,408,103,25
6,423,100,25
7,299,130,25
7,305,128,25
7,308,127,25
7,311,126,25
7,318,124,25
7,325,122,25
7,328,121,25
7,332,120,25
7,339,118,25
7,343,117,25
7,347,116,25
7,351,115,25
7,355,114,25
7,359,113,25
7,363,112,25
7,367,111,25
7,371,110,25
7,380,108,25
7,384,107,25
7,389,106,25
7,394,105,25
7,398,104,25
7,403,103,25
7,418,100,25
8,295,130,25
8,301,128,25
8,304,127,25
8,314,124,25
8,321,122,25
8,324,121,25
8,328,120,25
8,335,118,25
8,339,117,25
8,343,116,25
8,350,114,25
8,354,113,25
8,367,110,25
8,371,109,25
8,375,108,25
8,380,107,25
8,384,106,25
8,389,105,25
8,394,104,25
8,413,100,25
9,301,127,25
9,304,126,25
9,310,124,25
9,314,123,25
9,317,122,25
9,324,120,25
9,331,118,25
9,335,117,25
9,346,114,25
9,350,113,25
9,354,112,25
9,358,111,25
9,367,109,25
9,371,108,25
9,380,106,25
9,389,104,25
9,394,103,25
9,409,100,25
10,288,130,25
10,294,128,25
10,297,127,25
10,300,126,25
10,310,123,25
10,313,122,25
10,320,120,25
10,327,118,25
10,331,117,25
10,338,115,25
10,342,114,25
10,346,113,25
10,350,112,25
10,354,111,25
10,358,110,25
10,367,108,25
10,371,107,25
10,380,105,25
10,385,104,25
10,389,103,25
10,404,100,25
11,284,130,25
11,290,128,25
11,303,124,25
11,306,123,25
11,313,121,25
11,316,120,25
11,320,119,25
11,323,118,25
11,327,117,25
11,331,116,25
11,338,114,25
11,342,113,25
11,346,112,25
11,350,111,25
11,354,110,25
11,358,109,25
11,367,107,25
11,371,106,25
11,376,105,25
11,380,104,25
11,385,103,25
12,281,130,25
12,287,128,25
12,290,127,25
12,293,126,25
12,299,124,25
12,306,122,25
12,309,121,25
12,316,119,25
12,323,117,25
12,327,116,25
12,334,114,25
12,338,113,25
12,342,112,25
12,346,111,25
12,350,110,25
12,354,109,25
12,363,107,25
12,367,106,25
12,376,104,25
12,381,103,25
12,395,100,25
13,296,124,25
13,299,123,25
13,302,122,25
13,309,120,25
13,316,118,25
13,323,116,25
13,327,115,25
13,334,113,25
13,338,112,25
13,342,111,25
13,346,110,25
13,350,109,25
13,354,108,25
13,359,107,25
13,363,106,25
13,367,105,25
13,372,104,25
13,391,100,25
14,274,130,25
14,280,128,25
14,283,127,25
14,286,126,25
14,292,124,25
14,299,122,25
14,302,121,25
14,305,120,25
14,309,119,25
14,312,118,25
14,316,117,25
14,319,116,25
14,323,115,25
14,327,114,25
14,334,112,25
14,338,111,25
14,342,110,25
14,346,109,25
14,350,108,25
14,359,106,25
14,363,105,25
14,368,104,25
14,372,103,25
14,386,100,25
15,271,130,25
15,277,128,25
15,280,127,25
15,283,126,25
15,289,124,25
15,292,123,25
15,295,122,25
15,302,120,25
15,305,119,25
15,309,118,25
15,312,117,25
15,316,116,25
15,319,115,25
15,323,114,25
15,327,113,25
15,334,111,25
15,338,110,25
15,342,109,25
15,351,107,25
15,355,106,25
15,359,105,25
15,364,104,25
15,368,103,25
15,382,100,25
16,268,130,25
16,289,123,25
16,292,122,25
16,295,121,25
16,302,119,25
16,305,118,25
16,312,116,25
16,316,115,25
16,319,114,25
16,323,113,25
16,327,112,25
16,331,111,25
16,343,108,25
16,347,107,25
16,351,106,25
16,355,105,25
16,360,104,25
16,364,103,25
16,378,100,25
17,270,128,25
17,273,127,25
17,276,126,25
17,282,124,25
17,292,121,25
17,295,120,25
17,298,119,25
17,302,118,25
17,305,117,25
17,312,115,25
17,316,114,25
17,323,112,25
17,327,111,25
17,331,110,25
17,335,109,25
17,339,108,25
17,343,107,25
17,347,106,25
17,356,104,25
17,360,103,25
17,374,100,25
18,267,128,25
18,270,127,25
18,273,126,25
18,279,124,25
18,282,123,25
18,285,122,25
18,295,119,25
18,298,118,25
18,302,117,25
18,305,116,25
18,309,115,25
18,312,114,25
18,316,113,25
18,323,111,25
18,327,110,25
18,331,109,25
18,335,108,25
18,339,107,25
