8,432,130,25
9,427,130,25
9,435,128,25
10,422,130,25
10,430,128,25
11,434,126,25
12,413,130,25
12,421,128,25
12,425,127,25
12,429,126,25
13,408,130,25
13,416,128,25
13,420,127,25
13,424,126,25
13,433,124,25
14,404,130,25
14,420,126,25
14,428,124,25
15,407,128,25
15,411,127,25
15,415,126,25
15,428,123,25
15,432,122,25
16,395,130,25
16,403,128,25
16,407,127,25
16,411,126,25
16,419,124,25
16,423,123,25
16,432,121,25
17,391,130,25
17,419,123,25
17,423,122,25
17,432,120,25
18,387,130,25
18,394,128,25
18,398,127,25
18,402,126,25
18,410,124,25
18,423,121,25
18,427,120,25
18,432,119,25
19,390,128,25
19,394,127,25
19,398,126,25
19,406,124,25
19,410,123,25
19,414,122,25
19,423,120,25
19,427,119,25
19,432,118,25
20,386,128,25
20,390,127,25
20,394,126,25
20,402,124,25
20,406,123,25
20,410,122,25
20,414,121,25
20,423,119,25
20,427,118,25
20,432,117,25
21,382,128,25
21,386,127,25
21,406,122,25
21,410,121,25
21,414,120,25
21,423,118,25
21,432,116,25
22,371,130,25
22,378,128,25
22,382,127,25
22,406,121,25
22,410,120,25
22,414,119,25
22,423,117,25
22,432,115,25
23,367,130,25
23,374,128,25
23,378,127,25
23,382,126,25
23,406,120,25
23,410,119,25
23,419,117,25
23,423,116,25
23,428,115,25
24,363,130,25
24,374,127,25
24,378,126,25
24,402,120,25
24,406,119,25
24,410,118,25
24,419,116,25
24,428,114,25
24,433,113,25
25,370,127,25
25,374,126,25
25,402,119,25
25,406,118,25
25,415,116,25
25,419,115,25
25,424,114,25
25,433,112,25
26,356,130,25
26,363,128,25
26,370,126,25
26,378,124,25
26,382,123,25
26,394,120,25
26,398,119,25
26,402,118,25
26,411,116,25
26,415,115,25
26,420,114,25
26,424,113,25
26,429,112,25
26,434,111,25
27,352,130,25
27,359,128,25
27,363,127,25
27,374,124,25
27,378,123,25
27,382,122,25
27,386,121,25
27,390,120,25
27,394,119,25
27,398,118,25
27,407,116,25
27,411,115,25
27,420,113,25
27,425,112,25
28,359,127,25
28,363,126,25
28,374,123,25
28,378,122,25
28,382,121,25
28,386,120,25
28,390,119,25
28,394,118,25
28,403,116,25
28,407,115,25
28,416,113,25
28,421,112,25
28,430,110,25
28,435,109,25
29,345,130,25
29,352,128,25
29,359,126,25
29,367,124,25
29,378,121,25
29,382,120,25
29,386,119,25
29,399,116,25
29,403,115,25
29,412,113,25
29,417,112,25
29,426,110,25
29,431,109,25
30,342,130,25
30,352,127,25
30,356,126,25
30,363,124,25
30,367,123,25
30,391,117,25
30,395,116,25
30,399,115,25
30,404,114,25
30,408,113,25
30,413,112,25
30,417,111,25
30,422,110,25
30,427,109,25
30,432,108,25
31,345,128,25
31,349,127,25
31,352,126,25
31,367,122,25
31,371,121,25
31,375,120,25
31,379,119,25
31,383,118,25
31,387,117,25
31,391,116,25
31,400,114,25
31,404,113,25
31,409,112,25
31,418,110,25
31,423,109,25
31,428,108,25
32,335,130,25
32,342,128,25
32,349,126,25
32,356,124,25
32,360,123,25
32,371,120,25
32,375,119,25
32,392,115,25
32,396,114,25
32,405,112,25
32,414,110,25
32,419,109,25
32,424,108,25
33,332,130,25
33,342,127,25
33,353,124,25
33,360,122,25
33,364,121,25
33,368,120,25
33,372,119,25
33,376,118,25
33,380,117,25
33,384,116,25
33,388,115,25
33,397,113,25
33,401,112,25
33,406,111,25
33,410,110,25
33,415,109,25
33,420,108,25
34,335,128,25
34,342,126,25
34,353,123,25
